_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.477958104931336	44.042559173754064 	-21.56460106882273	69.13100797779167	68.70839096421288	49.84911654869997	13.24748444687473	-15.001712213573732	2	120	749.2652701643779	26.5	0	1.1	22.477958104931336	-21.56460106882273		dr
40.17380748221453	45.657309505931366 	-5.483502023716838	68.12752836719226	64.95699589062345	48.118810994944766	16.10829752197578	-17.649900234021644	0	134	1495.3583896157631	26.5	0	1.1	31.32588279357293	-13.524051546269783		dr
58.43461753114716	66.33518607605957 	-7.90056854491241	83.4962357145322	82.85706214877764	70.46592695075097	28.848831806150983	-11.970335720242275	1	120	1947.8205843715718	26.5	0	1.1	40.362127706097674	-11.649557212483993		dr
39.93649590570411	54.334326995203135 	-14.397831089499022	78.04817710235525	77.1479915280453	57.62316128353667	14.261379226288962	-11.443514803707494	1	117	1297.9361169353836	26.5	0	1.1	40.25571975599928	-12.33662568173775		dr
61.42475279072985	64.11968991675572 	-2.69493712602587	140.2939264401132	136.27627633278632	57.6246907583995	25.987242801340287	-25.591694706031376	0	118	2013.3668970294784	26.5	0	1.1	44.4895263629454	-10.408287970595374		dr
90.4891441529071	89.73506795163286 	0.7540762012742448	132.28082768799857	129.8387855331504	104.19504338151869	18.454905443460703	-24.045010012100164	0	119	2991.1689317210958	26.5	0	1.1	52.156129327939006	-8.547893941950438		dr
127.45246080576304	126.39035696571506 	1.0621038400479819	145.41382119574274	141.64895469633132	127.67165597665004	20.19494448387057	-23.798554674271244	0	119	4213.011898857168	26.5	0	1.1	62.9127481104853	-7.175037115950664		dr
129.0289052267627	127.96816674136022 	1.0607384854024815	141.05155777665826	140.7356667562689	129.40346518515932	29.829976855077362	-22.37588328547089	0	119	4265.122144995767	26.5	0	1.1	71.17726775001998	-6.1455651657815205		dr
129.77045159601474	128.68903116604793 	1.081420429966812	147.8271555176749	141.1177359691695	129.5863276264034	18.614658755557798	-15.038432504982666	0	119	4289.634372201598	26.5	0	1.1	77.68762151068606	-5.342566766253928		dr
128.65194918455208	127.28331142726964 	1.3686377572824426	137.0513077790092	136.77700532887084	127.87021974991808	8.903680880022904	-11.865657961190578	0	93	3323.508687267595	26.5	0	1.1	82.78405427807266	-4.671446313900291		dr
