_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.828529139005276	44.43777594915628 	-8.609246810151006	82.56096248112112	80.64472395925122	41.72300344760623	16.674572832352624	-9.665995424681178	3	120	1194.2843046335092	7	0.6666666666666666	0	35.828529139005276	-8.609246810151006		dr
18.075999796377612	53.61385106494776 	-35.53785126857015	85.43971035870167	84.22808919686956	67.73133388112316	4.86726320865219	-12.506497617661623	1	164	823.4622129460912	7	0.6666666666666666	0	26.952264467691442	-22.07354903936058		dr
57.33858723507882	66.72473045041654 	-9.386143215337725	120.55399195109567	120.43223787506433	60.530458837875976	15.98012213032078	-12.059094593599497	1	119	1895.3588558262165	13	0.5	0	37.08103872348723	-17.844413764686294		dr
110.71018404051625	109.78759917351188 	0.9225848670043746	138.3405565688683	136.8195223576338	112.85820640455312	11.97020905510145	-12.022505007324696	0	119	3659.586639117065	13	0.5	0	55.488325052744486	-13.152664106763627		dr
121.06388985488405	119.97878791044795 	1.0851019444361043	133.75575804293746	133.18808708166358	124.6792612951134	9.14947655724228	-14.825455349214835	0	119	4001.834136869779	13	0.5	0	68.6034380131724	-10.305110896523681		dr
82.18916585073603	91.27101557573485 	-9.081849724998818	133.06505627202296	132.8128059856472	103.8536553996928	19.03797695353752	-18.111290322994492	2	119	2716.8085378437745	10.5	0.5	0	70.86772598609967	-10.10123403460287		dr
96.97633571682928	96.16819958585567 	0.8081361309736081	140.82629548704668	137.31860439600356	108.85078633324734	19.989572212528955	-19.98957470236185	0	119	3205.6066528618567	10.5	0.5	0	74.5975273762039	-8.542752582377659		dr
50.65280403313194	50.62273205597885 	0.030071977153092178	68.66376581456336	67.72870569917676	56.90097922146937	14.824635388589847	-14.19134897878812	0	119	1674.3565777618614	10.5	0.5	0	71.60443695831991	-7.471149512436315		dr
30.519941009836874	31.784725968178165 	-1.2647849583412913	53.51925605180617	53.51923634473105	35.57935645300322	24.04501001464938	-16.03000667133449	2	119	1008.8536056029411	10.5	0.5	0	67.03949296404402	-6.781553450870201		dr
30.131723107957576	33.94804577547296 	-3.8163226675153865	64.12002669808403	60.16298626602577	40.07501668470926	16.03000667898214	-16.12132442801314	2	94	786.7727700411145	9	0.5555555555555556	0	63.34871597843537	-6.4850303725347205		dr
