_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.255392614201867	36.013047184145606 	-9.757654569943739	59.9428286572284	59.86095689984492	34.66926893162518	28.052511683757608	-28.052511683757608	2	120	875.1797538067289	13.5	0.5	0	26.255392614201867	-9.757654569943739		dr
30.54958885660703	38.82926960786153 	-8.279680751254496	92.11496620391424	81.12040420214389	39.36890438424824	42.559341539480656	-48.03244784882214	1	119	1009.8336316489546	13	0.3333333333333333	0	28.40249073540445	-9.018667660599117		dr
65.97020072090267	65.42044904822849 	0.5497516726741765	90.9204796291658	84.9861261759584	66.6178192058493	19.83717091859637	-23.938936879715975	0	119	2180.681634940949	13	0.3333333333333333	0	40.92506073057052	-5.82919454950802		dr
39.047472958960356	56.61346670924972 	-17.565993750289365	84.58116786818579	83.68274506312727	68.31257935680192	20.428070429619837	-19.36806339349362	2	125	1355.8150332972345	15	0.25	0	40.45566378766798	-8.763394349703356		dr
36.47686931593603	44.58107894327514 	-8.10420962733911	73.76369794314824	73.02368808250155	46.08838523161899	30.671351052191255	-25.633350026924518	1	114	1155.1008616713075	17	0.2	0	39.65990489332159	-8.631557405230506		dr
32.39531123417359	45.57643378953485 	-13.181122555361263	68.38535974786022	68.32093128352226	52.181915419324014	11.18897387152784	-13.34802957865488	1	119	1070.8450102407382	19	0.16666666666666666	0	38.44913928346359	-9.389818263585633		dr
26.259585984169927	53.19427888437092 	-26.93469290020099	76.14253170285951	73.47086392345402	60.11252502642658	16.03000667898214	-16.030006671334483	1	119	868.025203365617	21	0.14285714285714285	0	36.70777452642164	-11.896228925959255		dr
18.74739900777	45.68802065593163 	-26.94062164816163	72.68219905878077	71.08791354264163	52.09752168821012	11.900652021705902	-19.915655354823933	2	148	770.7264036527666	21.5	0.125	0	34.462727586590184	-13.776778016234552		dr
0.3087024665119131	22.61791053737638 	-22.309208070864464	56.80685519779646	55.00313341614113	17.804267910278952	16.731838509263376	-14.104508787664203	0	2940	252.10701431806237	21.5	0.125	0	30.667835906581487	-14.72482580008232		dr
19.71406534843126	25.370974791416952 	-5.656909442985693	52.18196448819834	49.45400151134993	26.815071196079657	8.811635735388222	-16.321111526127268	0	83	454.51872886660954	21.5	0.125	0	29.572458850766463	-13.818034164372657		dr
