_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.73929385172011	49.097117144180324 	-6.3578232924602105	71.15235429285497	69.6831619658746	59.83274028623067	14.187580127623221	-18.242367485711927	1	120	1424.6431283906704	18	0	1.1	42.73929385172011	-6.3578232924602105		dr
23.507986171896228	31.145108917368376 	-7.637122745472148	64.75838802573008	63.756911618319236	35.578097198064974	45.109740773340114	-43.15483179571248	1	119	777.0695429043476	26	0	1.1	33.12364001180817	-6.997473018966179		dr
51.90919060364561	55.08854214728268 	-3.1793515436370683	74.0483041287274	72.48641577455453	61.981496375940296	11.885678210859489	-11.040595525546372	1	119	1715.88713384273	18	0	1.1	39.385490209087315	-5.724765860523142		dr
55.97152717553108	56.8990710341566 	-0.9275438586255191	74.30239049496303	72.9867126182063	62.63004887265228	11.691074351343815	-11.321368269432675	1	120	1865.7175725177026	18	0	1.1	43.53199945069826	-4.525460360048736		dr
22.39578057644918	47.248495604092156 	-24.852715027642976	70.08025252258807	69.20557110004127	61.45028583054582	9.633707568332142	-13.460207055859378	2	195	1213.1047812243305	16.5	0	1.1	39.30475567584844	-8.590911293567583		dr
52.0547714921438	62.39331079554719 	-10.338539303403387	83.62350695052973	82.91477031872421	68.26753866723995	9.85780884782497	-9.749773889942151	1	120	1735.1590497381267	16.5	0	1.1	41.429758311897665	-8.882182628540217		dr
47.49276296333897	48.69043169762696 	-1.1976687342879941	71.64439948355506	70.60572405490426	56.50443284136348	14.307756769449076	-14.632027305776774	1	118	1556.7072304649994	15	0.2	0	42.295901833532135	-7.784394929361328		dr
64.64254808090044	63.99113451546152 	0.6514135654389221	72.20577767631876	72.20551058927984	65.7542810643045	6.5422868159276675	-11.866907247833154	0	119	2136.7953393408757	15	0.2	0	45.089232614453174	-6.729918867511297		dr
19.96909133646769	34.2829881146748 	-14.31389677820711	60.11252503152502	58.802820231150086	35.827064197378135	12.022505009873903	-20.03750834044272	1	119	660.089408066571	16.5	0.16666666666666666	0	42.29810580578812	-7.572583079810831		dr
7.061642191932912	8.017076756058687 	-0.9554345641257749	28.052511681208394	20.718627699597736	7.1602479066496905	11.75026168967797	-12.022505007324689	1	34	66.69328736825528	16.5	0.16666666666666666	0	38.774459444402595	-6.910868228242326		dr
