_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
66.08107469265934	65.53495010842246 	0.5461245842368783	99.65779555343244	96.36528498914167	70.05056710022315	19.35039042814487	-10.089794070828859	0	120	2202.7024897553115	0	1.1	1.1	66.08107469265934	0.5461245842368783		dr
111.0753640693202	109.88994519506234 	1.1854188742578629	141.06484603668488	139.90722321200371	124.5616952498946	8.304985860753561	-7.152128001464888	0	119	3671.6578678469737	0	1.1	1.1	88.57821938098976	0.8657717292473706		dr
129.68789828228265	128.60716579659695 	1.0807324856857008	139.02247515901647	137.34889883953053	130.43587733685598	12.47393858665859	-14.822294093599425	0	119	4286.9055265532315	0	1.1	1.1	102.28144568142072	0.937425314726814		dr
126.85479494979774	125.79767165854948 	1.05712329124826	136.36460765005324	135.2022123403735	127.53431377634604	9.696488608919012	-10.14091562791306	0	119	4193.2557219516475	0	1.1	1.1	108.42478299851497	0.9673498088571755		dr
128.36110252209778	127.29142666774693 	1.069675854350848	139.31960957269393	137.7887269598956	127.68213613796006	11.917164932323729	-11.856988053768532	0	119	4243.0475555915655	0	1.1	1.1	112.41204690323153	0.98781501795591		dr
126.2619962334486	125.2098129315032 	1.052183301945405	134.88691389870797	133.9882174625376	127.45970690966004	11.79067228756577	-12.233243073552757	0	119	4173.660431050106	0	1.1	1.1	114.72037179160104	0.9985430652874925		dr
129.118478373804	128.04249105402224 	1.075987319781774	142.79562266631265	141.54617190178018	128.03793941810127	12.584067498832724	-12.145907084268856	0	119	4268.083035134076	0	1.1	1.1	116.77724416048717	1.009606530215247		dr
127.79925080598082	126.73425704926427 	1.0649937567165466	154.97575742644472	147.11565388993168	127.71818721210303	13.93827540895181	-18.08826833978796	0	119	4224.475234975477	0	1.1	1.1	118.15499499117388	1.0165299335279094		dr
117.27920985289715	116.37855163091723 	0.9006582219799242	145.46578210183858	143.8114447432919	116.05150740712233	13.502910717984946	-13.924390244106107	0	119	3876.7294368041003	0	1.1	1.1	118.05768553136535	1.0036552989114667		dr
129.69672894038797	128.61264557632515 	1.0840833640628205	143.18262730872362	143.1820211102117	130.57863204523287	23.772602656879386	-20.74951820923043	0	119	4287.197428862824	0	1.1	1.1	119.22158987226763	1.011698105426602		dr
128.8076778380583	127.73428052274124 	1.0733973153170666	139.83285546969984	139.73688920121396	128.50889892076455	9.368618357472343	-15.080854888022884	0	119	4257.809350758039	0	1.1	1.1	120.09305241461222	1.0173071245075533		dr
108.23468214478888	107.33272646024905 	0.9019556845398284	136.60773102520963	135.50232147968237	124.57782337890052	11.632671112962726	-11.27144925484835	0	119	3577.7575486749656	0	1.1	1.1	119.10485489212694	1.007694504510243		dr
37.25295657220446	56.282031300148496 	-19.029074727944035	78.04644616155824	76.25066291102068	61.25109837785995	9.462271404114851	-23.27265183268839	1	119	1231.4171755812029	41	0	1.1	112.80855502136367	-0.5335954364477785		dr
60.70943082674631	60.99777852024356 	-0.28834769349724354	80.15358817357317	78.17956609372399	68.31088343877029	17.78959635929037	-16.739766622127682	0	119	2006.7839634396698	41	0	1.1	109.08718900746244	-0.5160777405227402		dr
37.640667901025026	38.21882009793322 	-0.5781521969081922	71.27138583338161	65.30926506011564	36.06751501687564	10.532360273976892	-20.88645573141013	0	21	219.5705627559793	41	0	1.1	104.3240876003666	-0.5202160376151037		dr
