_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.99982482560335	53.57507140167288 	-14.575246576069532	79.79469566708984	78.96531436143319	57.593242857904116	4.656843318572343	-9.48835124891475	1	153	1657.4925550881424	0	1.1	1.1	38.99982482560335	-14.575246576069532		dr
76.38397834257083	74.47437888400657 	1.9095994585642586	113.17255481084156	112.85219096755914	72.13503003375128	3.8639296169846156	-4.007501668824986	0	117	2482.479296133552	0	1.1	1.1	57.69190158408709	-6.3328235587526365		dr
125.3147529330522	122.23509053832035 	3.079662394731855	129.88254221424214	128.82857546301238	125.75562176649967	1.2506884036170618	-1.0492049816688933	0	119	4142.348777509225	0	1.1	1.1	80.23285203374213	-3.1953282409244728		dr
125.70040484388531	122.55789472278818 	3.142510121097132	128.17385864786496	128.02440538017308	125.64416116821519	1.1116129453661614	-1.9547244890297388	0	117	4085.2631574262728	0	1.1	1.1	91.59974023627792	-1.6108686504190715		dr
125.76855523819195	122.62512401346603 	3.1434312247259157	127.95828604344027	127.77796746381784	125.63828343474925	1.0008069323776947	-1.000773526525819	0	118	4122.4137550296255	0	1.1	1.1	98.43350323666073	-0.660008675390074		dr
124.44684869587869	121.33567747848174 	3.1111712173969437	128.98414234047362	128.2056443817202	125.66855629591099	1.6488235265950333	-2.3153066210782263	0	117	4044.5225826160577	0	1.1	1.1	102.76906081319704	-0.0314786932589044		dr
127.52042321210205	124.3324126317995 	3.188010580302546	131.55652759833453	130.58575176887544	127.78044114987777	1.650772156098114	-1.659583743291904	0	117	4144.413754393317	0	1.1	1.1	106.30496972732634	0.42844834582130276		dr
127.46318741221798	124.27660772691254 	3.186579685305432	129.97994287990676	129.57494022276003	127.60839077532418	1.4598493671390667	-1.3161213288496707	0	117	4142.553590897084	0	1.1	1.1	108.94974693793779	0.7732147632568189		dr
127.3036045847552	124.12101447013637 	3.182590114618833	129.8091446490851	129.71968816113994	127.53575051908378	1.2412793349923277	-1.3212555966774033	0	117	4137.367149004544	0	1.1	1.1	110.98906445425084	1.040923135630376		dr
126.91586190275662	123.74296535518765 	3.1728965475689677	130.3978431392386	129.90601794294778	126.70562031786453	1.3064687408531295	-1.696132030705698	0	117	4124.76551183959	0	1.1	1.1	112.58174419910142	1.254120476824235		dr
56.83977076984061	69.0426361997907 	-12.202865429950094	113.70086807519021	111.44852459525778	84.25044220418071	4.538888114380597	-10.124924845438484	1	117	1847.2925500198198	27	0	1.1	107.51429206916863	0.030758121662932517		dr
67.5453381958301	65.85906341490406 	1.6862747809260412	80.20488792337603	79.81886304122003	71.82087349886255	2.9352493856053363	-3.927374687681239	0	118	2213.9860853077644	27	0	1.1	104.18354591305707	0.1687178432681916		dr
22.9439592135755	38.179234028854665 	-15.235274815279165	66.79900981278	64.28781617521805	40.5264704217014	3.82612294003073	-5.759981057966716	1	162	1032.4781646108975	27	0	1.1	97.93434693617388	-1.016204668927759		dr
