_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.14608207847033	26.671439726992123 	-4.525357648521794	60.40469426400357	58.97838885546589	27.000671568496017	20.037508342991934	-12.022505004775475	3	120	738.202735949011	12	0.3333333333333333	0	22.14608207847033	-4.525357648521794		dr
39.92899872251532	49.24923783110422 	-9.3202391085889	83.5496223718767	81.72797694920592	52.09752169075934	14.07865682053437	-26.106549692087533	1	119	1319.875235549812	12	0.25	0	31.037540400492823	-6.922798378555347		dr
115.13355758649402	114.17411127327321 	0.9594463132208091	127.60768335431274	125.73681129979774	118.70534817978384	12.418501683770984	-9.58140418198498	0	119	3805.803709109108	12	0.25	0	59.06954612915988	-4.2953834812966285		dr
95.48209590569378	94.68641177314632 	0.7956841325474642	121.73820002198063	120.72756726560986	96.22580196257243	8.448210441356125	-8.0095024965876	0	119	3156.2137257715444	12	0.25	0	68.17268357329336	-3.0226165778356053		dr
47.590299266803974	52.63990082014505 	-5.049601553341077	120.26164293848215	116.45095772724045	33.59863816233459	12.022505007324693	-15.839265562243725	3	120	1586.3433088934657	10	0.5	0	64.05620671199549	-3.4280135729367		dr
32.49368221855525	40.07579942503874 	-7.582117206483488	67.19651265578284	66.0214582614981	47.87897518410491	16.495209878948202	-10.536855140488704	2	118	1065.070694941533	10	0.5	0	58.795785963088775	-4.120364178527831		dr
58.271174577353754	57.78558145587582 	0.4855931214779332	76.14253170285951	75.48769450862906	62.62989349765612	18.448987086760376	-19.336511965429935	0	119	1926.1860485291936	10	0.5	0	58.72084147941234	-3.4623702785270076		dr
46.82310675186266	52.96952560466292 	-6.1464188528002595	76.86126949301094	75.20428190792232	59.844788466437706	18.277858071195553	-16.03000667643292	1	119	1547.7638065199046	12	0.4444444444444444	0	57.23362463846863	-3.797876350311164		dr
39.95778283980771	39.62480131614265 	0.33298152366506173	64.41390841791723	64.11123816990253	42.941279218615364	12.750994572781249	-29.025143239945926	0	119	1320.8267105380883	12	0.4444444444444444	0	55.31408666083964	-3.3388921420915834		dr
17.257917309872255	24.423029574947368 	-7.165112265075113	62.258033282016456	60.32668401456541	24.4962071637755	17.39931566430439	-19.242172852452207	2	119	570.4700444096662	12	0.36363636363636365	0	51.508469725742906	-3.7215141543899364		dr
45.75116826691309	45.729851768659614 	0.021316498253476368	68.65713336100781	68.38338226253452	56.4712207421226	10.396454751634089	-13.065095943718127	1	94	1194.6138380805085	12	0.36363636363636365	0	50.9850786840311	-3.3812568223314443		dr
