_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.861389004429242	46.758060680840366 	-14.896671676411124	72.68107770425557	72.31756649701795	51.0266011125344	13.462739313074614	-17.333489237909767	1	120	1062.0463001476414	36	0	1.1	31.861389004429242	-14.896671676411124		dr
10.26445965602028	30.28029961421185 	-20.01583995819157	60.4041139837293	60.20972134637723	33.7474280524739	20.999649461495544	-23.13789930537105	2	131	373.5122819274047	56.5	0	1.1	21.06292433022476	-17.456255817301347		dr
2.6468032398381376	18.98290890738956 	-16.336105667551422	32.19672777967972	30.821799750343924	20.747659765787574	9.877643845077515	-7.603438835586996	0	362	266.15077022816826	56.5	0	1.1	14.924217300095885	-17.08287243405137		dr
0.13580716960656403	0.3924305074208494 	-0.25662333781428537	1.4819665186810276	0.5232406765611325	0.08775551100237002	0.007977773727488183	-0.24699441978017125	0	154	5.809528922058572	56.5	0	1.1	11.227114767473555	-12.8763101599921		dr
1.774612335321234	2.850638308559872 	-1.076025973238638	12.220657458609255	7.5767524702257605	1.335833889277874	2.0367762431015426	-1.9061863915999069	0	65	32.04161160996672	36	0.3333333333333333	0	9.336614281043092	-10.516253322641408		dr
0.696810955063408	1.6078937067509917 	-0.9110827516875838	6.915847046226335	3.964025682443939	0.49398907473046616	3.95191260161432	-2.3052823487421117	0	142	27.48532100527887	36	0.3333333333333333	0	7.896647060046477	-8.91539156081577		dr
19.360855051121337	26.89185204971212 	-7.530996998590783	71.80531574522774	70.53773669619473	13.358338894478218	8.684350707845063	-4.281249526572505	1	117	629.2277891614434	43.5	0.25	0	9.534391058771458	-8.717620909069343		dr
48.17092062294264	53.31760437311279 	-5.146683750170155	73.46840934744763	71.16751845580548	63.47098721104103	4.248976606791295	-8.73985529777009	0	117	1565.5549202456357	43.5	0.25	0	14.363957254292856	-8.271253764206945		dr
36.049305911762964	46.40122142908613 	-10.351915517323164	68.94559506842603	67.76103888564772	52.932428316267405	4.220860037047198	-4.415045147698064	1	105	1051.4380890930865	36	0.2	0	16.773440438456202	-8.50243840344208		dr
39.34175307386275	40.21209889693332 	-0.8703458230705721	58.342020356295386	57.89537603045892	41.45799662627859	3.7032110439213803	-5.5835729416484865	0	117	1278.6069749005392	36	0.2	0	19.030271701996856	-7.739229145404929		dr
22.701362239548082	28.78656541259144 	-6.085203173043357	57.44936037315677	57.044788123551164	25.38084390010343	5.7886135211954866	-3.5622237053074897	1	117	737.7942727853126	34.5	0.16666666666666666	0	19.3640072054106	-7.588863147917513		dr
32.37564124567067	30.06309544240848 	2.312545803262193	50.4045230786831	48.48165013041873	31.743066819415795	4.826112930731668	-5.160443414563002	0	39	350.73611349476556	34.5	0.16666666666666666	0	20.448310042098942	-6.763745735319204		dr
