_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.971865863428818	40.983560703015954 	-21.011694839587136	74.53695145754837	68.55545287260212	44.72529321227678	15.671921979199702	-20.863306236854648	2	120	665.7288621142939	30.5	0	1.1	19.971865863428818	-21.011694839587136		dr
34.53351202089134	36.64613412641726 	-2.1126221055259222	64.18855296523186	61.49730186665374	36.551841991518025	13.287150658737634	-18.190024975126377	0	119	1141.524425135019	30.5	0	1.1	27.252688942160077	-11.56215847255653		dr
22.54279170485895	36.49355508366648 	-13.95076337880753	64.18858142152544	64.16572973112716	40.18459326246291	12.022505007324689	-19.994112651626324	1	119	745.164503577282	45	0	1.1	25.682723196393038	-12.35836010797353		dr
41.108606385980664	49.6670609266896 	-8.558454540708937	76.36744160578294	72.43918014101241	53.19982347359829	16.36666363201592	-24.225292272371853	1	119	1358.8678222032497	32.5	0	1.1	29.539193993789944	-11.408383716157381		dr
21.370316629234644	52.25272446712694 	-30.882407837892295	80.40270025579187	78.43571117429538	57.71373191443535	11.261625218862878	-9.93866203865872	1	119	706.4076885774784	45	0	1.1	27.905418520878886	-15.303188540504362		dr
17.92175862571027	38.863570949044146 	-20.941812323333874	65.52055618840014	65.51996534510072	38.29511270949837	10.559133524502226	-13.286771838892253	1	199	990.6749906989844	45	0	1.1	26.24147520501745	-16.242959170975947		dr
7.470795679233986	26.489404393415782 	-19.018608714181795	65.63242234576971	62.10241789628463	25.639338290605654	20.950935689781566	-21.156080130054924	2	121	251.10174366314232	37.5	0	1.1	23.559949558476955	-16.63948053429107		dr
30.885480779989074	42.60947023024083 	-11.723989450251757	71.61000069978881	70.59150578058511	47.66996927120026	8.040622432679442	-11.813547292417269	1	90	772.1370194997268	37.5	0	1.1	24.475640961165972	-16.025044148786154		dr
61.17676554507401	60.66267507830867 	0.5140904667653388	77.45237128377754	77.45221760649062	64.12002669680942	11.934541008904986	-7.970315423586172	0	118	2005.2384261996483	37.5	0	1.1	28.55354369271131	-14.187362524835988		dr
40.2864041276712	41.71353428418438 	-1.4271301565131793	68.19204879923691	66.85755955613605	40.5114988594506	8.538590217579227	-12.022505009873903	0	119	1331.689469775798	37.5	0	1.1	29.7268297362073	-12.911339288003708		dr
2.5686369006112955	10.672408712200784 	-8.103771811589489	28.052511681208394	25.441563989852686	10.736557819377758	3.825341404958891	-5.807273244866533	0	120	85.62123002037652	36	0	1.1	27.25790311478948	-12.47428769923878		dr
1.1718687430089814	2.0509940507364433 	-0.8791253077274619	5.996911986851379	3.0764910761046647	3.0764910761046647	0	-1.4602104553733573	0	23	7.486939191446271	36	0	1.1	25.084066917141104	-11.508024166612836		dr
