_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.406003665961478	33.11130496220389 	-11.70530129624241	65.81131264515892	62.23027413368618	33.773761586960774	32.94816316767748	-21.76054157876463	2	122	725.4256797909168	16	0	1.1	21.406003665961478	-11.70530129624241		dr
6.244520190243551	14.660158986813872 	-8.41563879657032	28.208755165031988	26.829461438926717	16.301897495412156	12.022505002226257	-20.037508342991934	0	124	215.08902877505562	9.5	0.5	0.5	13.825261928102515	-10.060470046406365		dr
46.9271328423325	46.536073401979685 	0.39105944035281226	73.47763133960001	73.15006546030094	48.09002002420033	9.946441649601155	-12.02250500222626	0	119	1551.2024467326576	9.5	0.5	0.5	24.85921889951251	-6.576626884153306		dr
49.36091477998336	64.72090089378123 	-15.359986113797873	90.33063225083713	89.70253976670453	66.97077289809067	11.963408498998582	-15.064157805329465	1	124	1700.2092868660934	9.5	0.5	0.5	30.98464286963022	-8.772466691564448		dr
39.53130429040261	43.766625942948075 	-4.2353216525454656	78.76553286487943	78.76544506091062	46.1056195554479	9.669903711363837	-9.452690968720013	3	119	1306.7292251549752	10	0.5	0.3333333333333333	32.6939751537847	-7.865037683760652		dr
48.41437140122841	47.662256848464395 	0.752114552764013	73.95490017326163	73.00410933430949	48.95779913234832	14.177589909604965	-11.571386487030104	1	70	941.3905550238857	8	0.5714285714285714	0.25	35.31404119502532	-6.428845644339874		dr
30.536800237672605	48.93371049401351 	-18.396910256340906	75.87001123867554	74.80539357393303	55.74628845609741	9.579267757267491	-11.450364880556116	1	119	1009.4108967452888	10	0.5	0.25	34.63157820111778	-8.138569160340023		dr
20.39721442727198	53.355848289041916 	-32.95863386176994	72.3398217778488	72.29277671179338	64.32259207316447	9.653126181865169	-16.480626343532272	1	179	1014.1948284671345	10	0.5	0.25	32.852282729387056	-11.241077248018762		dr
33.24524430755012	49.7736499040389 	-16.52840559648878	75.873849533829	74.1152628330181	65.56816779504945	8.703399052473207	-9.759961397172287	1	119	1098.94002016624	12	0.4444444444444444	0.25	32.89594512696073	-11.828558175626542		dr
54.793309862135075	59.16957501673633 	-4.376265154601256	75.87568814410389	75.8756038801662	63.446994118617454	10.121910236220373	-10.121841296398571	1	119	1811.223298220576	11.5	0.4	0.25	35.08568160047817	-11.083328873524014		dr
40.435342365407365	39.87843497163938 	0.556907393767986	77.1347626402077	77.13475041564054	38.6712073274172	12.022505004775475	-23.733788166937025	0	119	1336.6127059676323	11.5	0.4	0.25	35.572014397289905	-10.025125576497468		dr
12.896657997175666	17.556326866784183 	-4.659668869608517	50.59150992498453	50.53850969223161	13.678993995265888	6.378790538924028	-11.866470874956267	3	105	376.15252491762357	11	0.4166666666666667	0.2	33.68240136394706	-9.578004184256722		dr
