_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.46890140534349	35.61038936816709 	-9.1414879628236	69.06684784878004	67.52210316467121	37.67540225614369	10.57356304358624	-5.998399544746628	1	129	948.4689670248084	0	1.1	1.1	26.46890140534349	-9.1414879628236		dr
38.22959010073218	44.849348453836065 	-6.619758353103883	63.17475995368243	61.95872263344605	50.170622265851506	4.860460969797432	-6.789804334075845	1	117	1242.461678273796	0	1.1	1.1	32.349245753037835	-7.880623157963742		dr
32.393360655917185	48.77721687255197 	-16.383856216634783	71.20851082360763	70.8540665264618	59.36740265477286	9.528080830124942	-9.202841261436996	2	158	1421.708606565254	24	0	1.1	32.363950720664285	-10.715034177520755		dr
37.27664992007688	41.26460834627357 	-3.987958426196691	60.287453381493506	59.31918902479104	47.44870771197087	3.520383329012146	-5.60047558822833	1	117	1211.4911224024984	22.5	0	1.1	33.59212552051743	-9.033265239689738		dr
22.476453200116655	23.1987578358619 	-0.7223046357452461	49.43573472895101	49.0176023551285	19.02641496144591	2.2263898161712383	-4.496038878786404	1	117	730.4847290037912	21	0	1.1	31.368991056437274	-7.37107311890084		dr
2.849301679075903	7.661133185556988 	-4.811831506481084	21.745158791554662	20.196177163791248	2.9735347954945297	1.4431550171666971	-6.679169447380731	0	126	99.72555876765661	22.5	0	1.1	26.615709493543708	-6.944532850164214		dr
1.9617664177712886	5.116695228486699 	-3.1549288107154103	14.340532005181936	7.675042842730049	7.675042842730049	0	-4.443659441634591	0	42	22.88727487399837	22.5	0	1.1	23.09371762557622	-6.403160844528671		dr
0.3577915684477954	2.2983149866680868 	-1.9405234182202913	6.523531075223729	6.0173389342945915	1.3658569632236355	0.9759356883953929	-1.3047062150447457	0	356	35.381610657615326	24	0	1.1	20.251726868435167	-5.845331166240124		dr
1.2998392374498386	3.5236296168843326 	-2.2237903794344938	10.377171883705081	7.673932653261134	4.942087817242181	0.26120510531822266	-1.1527496469412029	0	105	37.911977758953626	24	0	1.1	18.145961576103463	-5.442937745483942		dr
24.71621589604241	25.771195370147836 	-1.0549794741054264	49.71124355492586	47.2192336852923	26.83808980622406	4.458310336833205	-6.2229133114500925	0	118	810.1426321480568	24	0	1.1	18.802987008097357	-5.0041419183460905		dr
12.409809572206568	24.535692271923885 	-12.125882699717318	42.50402554602051	40.20494957495021	30.642432158550886	3.1301414162372523	-4.942327767480815	2	126	434.34333502722984	25.5	0	1.1	18.221789059380015	-5.651572898470747		dr
21.415129083585594	28.636952387006346 	-7.221823303420752	46.477233140757306	45.15300515872315	33.39584723747016	3.5622237053074906	-4.92090391985862	1	117	695.9916952165318	27	0	1.1	18.48790072806381	-5.782427098883248		dr
