_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.981351063935879	32.03817621029476 	-17.05682514635888	65.22897545631784	65.22897545631784	26.684998018483206	8.015003333118031	-10.185822862822475	2	120	499.3783687978626	22.5	0	1.1	14.981351063935879	-17.05682514635888		dr
30.411616512117863	43.57729650488052 	-13.165679992762659	68.66313162675672	68.42856601164692	47.43924734625279	12.028780742857741	-9.063832951900416	1	119	1005.2728791505627	30	0	1.1	22.69648378802687	-15.111252569560769		dr
40.74186142715092	47.27423880652878 	-6.532377379377856	65.71919238492971	65.4741019218723	53.368611172799056	9.140087972553516	-9.653782121164163	1	119	1346.7448638419332	22.5	0	1.1	28.711609667734887	-12.251627506166464		dr
24.042058449754975	48.00231370275332 	-23.960255252998344	62.59040871852459	62.14319231959218	50.07313301270406	11.17635943516747	-20.026223942332205	1	135	901.5771918658115	22.5	0	1.1	27.54422186323991	-15.178784442874434		dr
21.984767495138218	30.180790664522718 	-8.1960231693845	52.181817018251394	49.51482342082853	32.06001334776741	9.488890264660384	-14.775980034429683	1	118	720.6118234517527	15	0	1.1	26.432330989619572	-13.782232188176447		dr
2.933905330171775	3.718905006149192 	-0.7849996759774172	8.894385945889422	7.312693534987815	3.830491331064106	0.8235542542606558	-1.3388749891330525	0	84	68.45779103734142	15	0	1.1	22.515926713044937	-11.61602676947661		dr
1.9094782925653437	2.486810310128577 	-0.577332017563233	5.929604749228719	5.270759776253947	2.105718712465916	0.66791694478056	-1.2018344668295982	0	117	62.058044508373676	15	0.14285714285714285	0	19.57214836726214	-10.039070376346128		dr
3.0032481093814036	6.7709151837966415 	-3.767667074415238	20.753590265319644	20.154667950357577	5.773471719240245	3.45919376320122	-4.012980148742181	0	132	110.1190973439848	15	0.14285714285714285	0	17.50103583502705	-9.255144963604767		dr
0.29784463732659905	1.707480413822279 	-1.40963577649568	6.67916944681424	2.276640551763039	0.15075220847487592	0.025125368079145987	-2.2263898156047466	0	127	10.507296927910577	15	0.14285714285714285	0	15.589570146393665	-8.383421720592645		dr
10.10606506000449	17.214512846838453 	-7.108447786833963	32.61277952827981	30.72612622209566	20.75358697494284	8.908151936801092	-9.6033210858281	1	94	263.880587677895	19	0.125	0	15.041219637754747	-8.255924327216778		dr
14.633168166987224	23.015487876014564 	-8.38231970902734	57.00372139442762	54.78045627824789	20.50451324076556	17.624696229617914	-8.14211221958065	2	117	475.57796542708473	19	0.2	0	15.004124049503154	-8.267414816472284		dr
58.19986536190421	57.714866483888315 	0.4849988780158938	65.71909990814635	65.47404009722929	58.53296569566021	10.458664888446485	-8.351453644048277	0	119	1923.828882796278	19	0.2	0	18.60376915886991	-7.538047008598269		dr
32.82032054702076	43.63244881019855 	-10.812128263177783	68.66332511237225	66.37376557534377	44.65442061263268	8.810132149515034	-12.040005222936273	1	119	1084.8939291931863	23	0.18181818181818182	0	19.697350034881513	-7.789899412796694		dr
4.214303263107042	27.532464449717377 	-23.318161186610336	50.40427230204333	48.70807808616757	28.929186006907084	15.292627674535947	-20.811706013860004	0	339	396.84689060924643	23	0.18181818181818182	0	18.59141812261191	-8.899060968069097		dr
3.8119033897658903	6.90522753978166 	-3.09332415001577	26.149447024589143	16.337025934230635	5.92994638753391	5.582174893151794	-4.230246197206718	0	78	82.59124011159429	23	0.15384615384615385	0	17.606117140422175	-8.512011846865542		dr
