_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
50.529390373447995	58.44195464768789 	-7.912564274239898	85.45053283618886	84.20417356023201	61.40799121417341	16.03000667643292	-19.93808765934954	1	120	1684.3130124482666	18	0	1.1	50.529390373447995	-7.912564274239898		dr
51.62188444491319	56.456109737988086 	-4.834225293074894	89.24841487267318	89.00799383017745	65.18443141152514	11.692529539525722	-11.851714807915322	1	119	1706.3900691512972	14.5	0	1.1	51.075637409180594	-6.373394783657396		dr
69.34312952721946	68.75801000712939 	0.5851195200900747	86.29868689557873	84.13928356196993	71.11093872502565	11.734136901782293	-12.002216054467915	0	119	2292.1756704830877	14.5	0	1.1	57.16480144852688	-4.0538900157415725		dr
25.367287003482264	42.75970617521302 	-17.392419171730754	77.14173759481437	74.48171844495359	43.34690079081783	16.952838773993378	-11.851944618452727	2	123	866.715639285644	18	0	1.1	49.21542283726573	-7.388522304738868		dr
39.12599826658526	47.65102558545406 	-8.525027318868794	68.61864551994135	67.35885480057854	52.43348584533334	12.524730577087254	-9.358686923860567	1	119	1293.3316093676794	18	0	1.1	47.19753792312964	-7.6158233075648525		dr
4.843631320404115	43.24943971296759 	-38.40580839256348	68.12752836464304	65.47867488978028	52.18173223171942	8.003791135915257	-12.022505009873903	0	533	717.1265260487204	18	0	1.1	40.13855348934205	-12.747487488397956		dr
14.554818242721101	24.597331137986007 	-10.042512895264906	40.18444347946837	40.18444220543063	24.045010009550946	16.139433469917424	-12.225882758894961	1	92	371.95646620287255	18	0	1.1	36.4837341683962	-12.361062546521806		dr
8.425602396757851	32.00163021153317 	-23.576027814775316	50.38051481680846	47.47703050413282	35.226243657196335	11.646366439514246	-18.871378052694688	1	119	278.51296811505114	18	0	1.1	32.976467696941405	-13.762933205053494		dr
41.49123273242254	45.321314860707346 	-3.8300821282848077	72.37808983595208	72.2566120975465	50.378761876392694	19.428374882206743	-19.729628247601937	0	120	1383.0410910807511	18	0	1.1	33.922552700883756	-12.65928308541253		dr
18.64667750220096	21.05144463911441 	-2.4047671369134527	44.96986994615456	40.407265776638816	20.74972219724737	8.902354929278921	-14.796606430561834	0	38	196.8260403010101	18	0	1.1	32.39496518101547	-11.633831490562622		dr
