_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.2673234593954703	5.288076453559693 	-3.020752994164223	48.18143662438125	23.03459685065124	4.880252449856327	41.02160176583982	-41.021591634079954	0	132	83.13519351116723	6	1	0	2.2673234593954703	-3.020752994164223		dr
31.446154640744837	31.94143614027119 	-0.49528149952635303	56.507971104083154	52.879626956753235	35.59946341117425	11.828662206591474	-12.00874059885637	2	119	1039.470111735732	5.5	1	0	16.856739050070153	-1.758017246845288		dr
48.798379995237596	51.824734088990844 	-3.0263540937532483	78.06110497696021	74.1568449200533	60.53702232691663	11.866500970522502	-11.02493698163503	1	119	1613.057560953687	6	0.8	0	27.5039526984593	-2.180796195814608		dr
33.22682782592755	51.220524085907165 	-17.993696259979615	72.97764890184642	72.97754246321371	62.810149635717835	8.854682286640468	-11.084882818818382	1	119	1098.3312531348274	6	0.6666666666666666	0	28.934671480326365	-6.13402121185586		dr
62.105734315261095	64.1371945489977 	-2.0314602337366026	87.50386337103926	85.01610288645878	70.0822006732123	14.248634067039603	-27.844341796775147	1	123	2121.9459224380876	6	0.6666666666666666	0	35.56888404731331	-5.313509016232008		dr
18.44054064235942	44.74331935219494 	-26.30277870983552	86.85556779858108	85.12026456837846	53.98949402003425	14.89942939017051	-19.965123647813634	1	117	599.3175708766811	6	0.5714285714285714	0	32.714160146487664	-8.811720631832593		dr
35.24926167861657	38.802706963528266 	-3.553445284911696	76.20027934430072	74.3160455743315	37.87235323261332	12.022505007324689	-14.318021228847542	1	119	1165.1839277098254	8.5	0.5	0	33.07631750822036	-8.060538439415321		dr
54.5025212115615	56.76447133167843 	-2.2619501201169285	76.91422151437652	74.17819747594727	63.53341415329989	17.140040281506245	-16.18631188253824	1	119	1801.6111178266162	8	0.5555555555555556	0	35.754592971138	-7.335714899503023		dr
37.6292172173232	50.784947720132664 	-13.155730502809462	69.22215810862605	69.16419870119496	57.68688245257302	11.532741272252018	-8.286936520597212	1	119	1243.8546802392948	9.5	0.5	0	35.96288455404746	-7.9823832998704045		dr
40.14657716479645	40.44027896909308 	-0.2937018042966315	69.22035571329191	66.37206321623613	44.182090142679165	15.309737405070539	-16.65793314931784	1	119	1327.067411836327	8	0.5454545454545454	0	36.38125381512236	-7.213515150313027		dr
