_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.228638762602966	29.60209358743019 	-4.373454824827224	52.85115326147267	49.919799322224065	29.913210244007548	7.832963432458865	-8.499043112584829	0	64	448.50913355738606	0	1.1	1.1	25.228638762602966	-4.373454824827224		dr
39.09251659110625	42.41395254897715 	-3.3214359578708965	70.41132700001477	68.40018547814586	44.0825183550921	10.88804301725343	-15.873786337963011	0	56	608.1058136394306	0	1.1	1.1	32.16057767685461	-3.8474453913490603		dr
64.0524177387674	62.77136938399208 	1.2810483547753222	68.65745586831427	68.65721219864211	64.28897118146536	6.269963552738972	-6.047010437211362	0	49	871.8245747776674	0	1.1	1.1	42.79119103082554	-2.1379474759742663		dr
35.625523403611545	35.77640251622694 	-0.15087911261539233	64.28929658633406	62.82814028497622	34.18309996995969	9.116198974305671	-9.392851642675929	0	51	504.6949148844969	0	1.1	1.1	40.99977412402204	-1.6411803851345477		dr
14.139694021860853	27.120031070351573 	-12.98033704849072	41.70232761286965	38.93281039182013	28.052511681208394	9.087860593281427	-6.122903394821961	1	102	400.6246639527242	50	0	1.1	35.627758103589805	-3.9090117178057824		dr
20.1387249313261	22.60167883005913 	-2.46295389873303	44.47428027350057	43.48596293274849	20.75409097305641	8.01500333821646	-11.859809956194447	0	67	374.8040473330135	50	0	1.1	33.04625257487918	-3.668002081293657		dr
14.689911238841376	17.635598619346137 	-2.9456873805047614	28.052511681208394	25.44154502586998	20.037508340442717	7.796835918363378	-12.113556864907022	1	79	322.36194107457464	29.5	0.5	0	30.423918098302355	-3.5648142668952434		dr
21.631223089827067	22.59307823944257 	-0.9618551496155021	32.8588949070279	31.79694754993061	23.71897240219859	5.929747807282883	-6.265908921703161	0	57	342.4943655889286	29.5	0.5	0	29.324831222242945	-3.2394443772352757		dr
17.39908765632219	24.81161996595536 	-7.412532309633168	36.189169856558905	36.108066630103394	26.683488192130824	8.136658177899726	-15.81184848282238	1	78	376.98023255364745	23	0.3333333333333333	0	27.999748603807305	-3.703120814168375		dr
18.044611549683026	19.705292098110924 	-1.660680548427898	28.052511681208394	27.596162048021384	20.037508342991934	4.007501671657447	-8.01500333821646	0	65	325.8054863137213	23	0.3333333333333333	0	27.004234898394877	-3.4988767875943276		dr
28.366628510504917	30.51019359908399 	-2.1435650885790736	47.4393075783562	43.74160412434239	32.614969110410456	12.78323675655918	-18.059588396609442	0	57	449.1382847496612	23	0.3333333333333333	0	27.128088863132156	-3.3756666331383953		dr
