_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.364172408019762	23.29015417215632 	-4.925981764136559	38.75260173923438	37.62575553657938	25.03745989446168	17.406558863567295	-14.441578137076892	1	69	351.9799711537121	12	0	1.1	18.364172408019762	-4.925981764136559		dr
8.011786002421033	20.264446736144976 	-12.252660733723943	40.18455198162489	38.7018713387909	20.754897994263715	8.781203268875927	-16.115765301639243	4	169	376.10884289143183	24	0	1.1	13.187979205220397	-8.58932124893025		dr
33.800458876609746	38.25691086613701 	-4.456451989527267	76.66038242937478	66.9886738900944	40.07501668598387	16.34254809870655	-16.547857402948196	0	60	563.340981276829	24	0	1.1	20.05880576235018	-7.211698162462589		dr
1.987042549931629	22.935030052985486 	-20.947987503053856	48.090020021651114	44.08251835339263	24.045010012100164	24.04501000955095	-17.791970643973	0	690	380.84982207022887	24	0.14285714285714285	0	15.540864959245543	-10.645770497610407		dr
25.246797474085586	29.51945768972418 	-4.272660215638595	48.18135045636269	48.12046350158778	32.06001335031662	8.895578813557098	-13.67949472979044	0	64	448.83195509485483	24	0.14285714285714285	0	17.48205146221355	-9.371148441216045		dr
11.743023047078676	29.387124979831647 	-17.64410193275297	64.12002669553482	56.13312878966843	29.65295035154161	12.02250500222626	-12.022505007324693	2	138	450.14921680468257	24	0.2222222222222222	0	16.52554672635774	-10.749974023138867		dr
20.172266338447912	32.612569540229586 	-12.440303201781674	64.18855123147894	62.85423773282395	32.19683000649719	11.300240831203592	-18.033757507163212	1	85	476.2896218800201	25.5	0.2	0	17.046506670942048	-10.991449620087838		dr
30.777323314059014	31.785604559056118 	-1.0082812449971037	50.4041843104684	50.40418430795368	32.060013346492795	9.164441191207906	-8.698886700595345	1	53	453.1105932347577	24	0.2727272727272727	0	18.76285875133167	-9.743553573201497		dr
45.426539604709156	46.69245415526546 	-1.2659145505563032	72.19593360254989	67.03948756854196	56.10502335986757	12.010337464778814	-9.164459813446147	0	54	681.3980940706373	24	0.2727272727272727	0	21.7254899572625	-8.801593681796476		dr
29.35530769955135	49.251894830999944 	-19.896587131448594	71.52696973047964	69.92830914023784	51.666113618493426	9.704975896386415	-15.435053616633407	1	85	693.1114317949624	25.5	0.25	0	22.488471731491387	-9.911093026761687		dr
62.30637150186464	61.06024407182735 	1.2461274300372907	69.6577258383481	69.50910324839523	62.61346124006265	7.958722393669028	-7.119286635326851	0	49	848.0589454420465	25.5	0.25	0	26.10828080152532	-8.89680025796178		dr
64.27545741574414	62.9899482674293 	1.2855091483148442	71.13840358833866	69.91358341208898	64.74955692689454	11.85640059616496	-7.684674829493247	0	49	874.8603926031842	25.5	0.25	0	29.288878852710223	-8.048274474105396		dr
35.98919535252914	36.59753368667122 	-0.6083383341420827	55.833442854219896	54.94681526609179	40.51261584214165	12.791881834071408	-22.28196115832061	0	52	519.8439328698653	25.5	0.25	0	29.80428781423475	-7.475971694108217		dr
22.959874500350868	23.098291280980977 	-0.13841678063010932	36.06751501687564	33.577002454247044	26.892384611142568	8.644484161318466	-10.67344877084274	0	21	133.93260125204674	25.5	0.25	0	29.31540114895733	-6.951860628859781		dr
