_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.998682918209823	24.286171006772857 	-9.287488088563034	38.7526625796144	38.683409171613526	26.684970491017214	9.680425015950698	-10.998887434184383	2	82	341.6366664703349	19.5	0.5	0	14.998682918209823	-9.287488088563034		dr
8.13142891638356	10.602983008145179 	-2.471554091761618	32.06001335031662	29.18111601875101	8.894966162800127	18.702224442897545	-16.030006673883705	2	70	158.11111781856923	13	0.5	0	11.565055917296693	-5.879521090162326		dr
34.957573576579996	34.258422105048396 	0.6991514715316001	56.417584665050846	54.92758357164947	32.06001334776741	12.506768464808104	-8.015003335667245	0	49	475.81141812567216	13	0.5	0	19.36256180372446	-3.686630236264351		dr
31.66945642045703	37.22365943648355 	-5.55420301602652	69.72219383290157	67.97309076091314	44.576691430656595	28.67259733713874	-11.707172947734296	1	59	519.0272024463791	19	0.4	0	22.4392854579076	-4.153523431204893		dr
32.98940823736341	39.453038578924804 	-6.463630341561391	60.11252503152502	57.57117056832727	48.090020021651114	12.249469097266456	-12.022505007324687	1	60	549.8234706227236	16.5	0.3333333333333333	0	24.549310013798767	-4.615544813276193		dr
20.41125057496028	49.57680866149219 	-29.165558086531906	72.13503003375128	69.48487242785194	60.1125250289758	8.09333565611675	-12.100833677528207	1	122	691.7146028180985	19	0.2857142857142857	0	23.85963344065902	-8.707213692152145		dr
27.41598540453344	31.787058571357743 	-4.371073166824303	64.12002669553482	61.47273518650445	32.06001335031662	8.015003338216458	-17.650947398501092	1	60	456.93309007555735	16.5	0.25	0	24.367683721212508	-8.087765045676738		dr
51.28454132600356	50.08082794593187 	1.2037133800716902	68.38536121600265	68.23498885116443	56.10502336241679	11.458454022433926	-27.644582092903374	0	50	712.2852961944939	16.5	0.25	0	27.73229092181139	-6.926330242458185		dr
28.62438069054374	39.800912236727456 	-11.176531546183714	68.12752836719226	65.57003211213707	52.09752169075934	12.004248353866735	-8.08359142337953	1	70	556.585180093906	19	0.2222222222222222	0	27.831412007226096	-7.398574831761021		dr
23.99725832845311	23.887818139559958 	0.10944018889315288	53.55200747636639	51.738024156358144	24.045010012100164	13.359458639638632	-14.833855063541698	1	52	346.6270647443227	16.5	0.3	0.3333333333333333	27.447996639348798	-6.647773329695605		dr
3.9106630671015625	13.550220444782878 	-9.639557377681315	42.73237739244275	38.67586644233027	13.407020977730689	9.02492657931226	-8.015003335667245	0	180	195.53315335507813	19	0.2727272727272727	0.3333333333333333	25.308239041871776	-6.919753697694305		dr
17.311729042679858	21.51445741557677 	-4.202728372896914	50.435003307569076	49.44607650038275	23.734119197792392	26.813991605421492	-13.910268634542222	3	63	302.95525824689753	14	0.38461538461538464	0.2	24.641863208605784	-6.693334920627856		dr
54.15178255971425	51.98571125732568 	2.1660713023885663	76.14253170285951	70.88515731892763	60.112525027701196	28.05251167865918	-20.03750834554114	1	48	722.0237674628567	13	0.42857142857142855	0.16666666666666666	26.911857004844897	-6.011842134241977		dr
48.69903910358985	47.725058321518055 	0.9739807820717914	69.72331036236454	69.3431380784109	56.18338885936695	12.916912886312602	-10.948692539526153	0	49	662.8480322433062	13	0.42857142857142855	0.16666666666666666	28.468084297612393	-5.512854783076707		dr
65.59793302800686	64.28597436744673 	1.311958660560137	76.37322980414112	75.06582044498526	68.12752836719226	11.882532894010318	-12.022505004775475	0	49	892.8607551034266	13	0.42857142857142855	0.16666666666666666	30.94340754630536	-5.0578672201675845		dr
54.938531831588854	53.839761194957106 	1.0987706366317482	72.13503003630049	69.4848692994971	56.18334339115765	12.100826674971465	-12.022505007324689	0	49	747.7744610410705	13	0.42857142857142855	0.16666666666666666	32.44310281413558	-4.673077354117627		dr
35.65947494232233	34.94628544347589 	0.7131894988464467	62.690458133836145	59.35561316188523	35.584234865685985	12.022505007324689	-12.37906199646956	0	49	485.3650756038317	13	0.42857142857142855	0.16666666666666666	32.632301174617155	-4.356238127472682		dr
10.173424353329814	9.043043869626501 	1.1303804837033127	14.826639847080186	13.705382805491672	10.809143800574272	5.069662240874436	-8.895982495263933	0	8	22.607609674066254	13	0.42857142857142855	0.16666666666666666	31.384585795656747	-4.051425982407348		dr
