_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.398043773891963	28.15288084060241 	-7.754837066710447	52.42314383346901	48.39343332255557	28.737750931402527	14.946304848499224	-24.59806621122639	1	77	436.29149183046695	14	0	1.1	20.398043773891963	-7.754837066710447		dr
15.564928636831924	24.813400057649392 	-9.248471420817468	47.87138249439023	46.393370470204594	27.130793854021064	12.194026705407222	-11.573819106288644	1	93	402.0939897848247	22	0	1.1	17.981486205361943	-8.501654243763959		dr
15.794904384336675	35.358402428316325 	-19.56349804397965	64.18930837992372	57.492366637466226	36.06751501687564	16.03000667643292	-12.022505009873903	1	114	500.1719721706613	30	0	1.1	17.25262559835352	-12.188935510502523		dr
24.6125207847018	29.155479598549245 	-4.542958813847445	48.18237296866299	46.81854710371365	32.06001335031662	16.030006676432922	-12.114588683073134	0	66	451.229547719533	30	0	1.1	19.092599394940592	-10.277441336338754		dr
27.519211486858698	23.89267598502329 	3.6265355018354093	44.0825183550921	42.34774020633588	28.05251167865918	12.022505012423121	-20.03750834469141	1	123	940.2397258010055	23	0	1.1	20.777921813324213	-7.4966459687039215		dr
13.402382144545076	20.161262448769392 	-6.758880304224316	38.9767268263523	36.925354573236916	20.876247194444815	6.171210942473486	-17.024290242632436	2	92	342.5053214717075	23	0	1.1	19.548665201861024	-7.373685024623988		dr
25.46723075859587	43.06836909679596 	-17.60113833820009	71.68791262170559	71.68790142494679	41.75256633510918	8.946960276286912	-12.815839730221029	1	87	615.4580766660669	26.5	0	1.1	20.394174567108855	-8.834749783706288		dr
12.057750801601639	22.112965885041962 	-10.055215083440324	33.04945017267818	32.88686842779413	21.2574857881642	6.262177530978089	-9.215031648454428	1	101	338.2868974893793	26.5	0	1.1	19.352121596420453	-8.987307946173043		dr
44.468115844228485	48.03954862599056 	-3.571432781762077	104.5026446891155	92.89528696868234	50.81066122286996	56.785411069244866	-51.279503614900776	0	58	716.4307552681255	26.5	0	1.1	22.14278762395468	-8.385544039016269		dr
71.69853284492206	70.13106024043947 	1.5674726044825888	88.61792054030458	86.51241747226284	72.13503003630049	16.28673034840734	-14.0875675264936	0	50	995.812956179473	26.5	0	1.1	27.09836214605142	-7.390242374666383		dr
68.43334183266307	67.06467499600984 	1.368666836653233	76.98645970270593	76.98627459546061	68.67577989676249	11.823029870036372	-12.8750468697883	0	49	931.4538193890252	26.5	0	1.1	30.856087572107025	-6.593977900910054		dr
66.86639958071481	64.91683185361539 	1.9495677270994207	93.28718093584375	86.09705908300099	64.97471337296071	26.282088853096226	-31.814672624940812	0	61	1133.0139928954454	26.5	0	1.1	33.856946906157674	-5.882015765242598		dr
62.63446087444638	61.38177165695747 	1.2526892174889142	80.96470014931477	78.98550347127576	60.97220994627892	12.592881521708293	-10.618155970541125	0	49	852.5246063466313	26.5	0	1.1	36.07060182679527	-5.333192305032482		dr
104.21324521823783	102.12898031387311 	2.0842649043647157	114.51747722863503	111.87325325942466	104.51507218221367	11.935850812174678	-10.002421379603177	0	49	1418.4580599149037	26.5	0	1.1	40.9379334976126	-4.803373932932682		dr
104.47136152584817	102.38193429533123 	2.0894272305169324	113.39058273664358	111.40109000145326	104.43866195002693	8.951888111973545	-8.951854492093673	0	49	1421.9713096573778	26.5	0	1.1	45.17349536616163	-4.343853855369375		dr
112.47142907010823	110.2220004887061 	2.249428581402128	122.60486628610765	122.06605754812205	113.39070692903016	11.93586575639847	-8.95189931729827	0	49	1530.8611178986953	26.5	0	1.1	49.37961622265829	-3.9317737030711557		dr
105.54476255021783	103.44778954245517 	2.0969730077626565	116.37738595011065	114.56252729523048	104.51806036705983	8.952106612702536	-12.588747603187144	0	51	1495.2174694614191	26.5	0	1.1	52.68344835957356	-3.577141543610343		dr
102.04913380164632	100.00815112561341 	2.040982676032911	116.44650194195407	115.42941881449916	103.13425721665418	13.362321568623472	-18.908397874962304	0	49	1389.0020989668526	26.5	0	1.1	55.425986439688714	-3.26502353140794		dr
94.71697903461435	92.82263945392205 	1.8943395806923036	110.70414127832774	109.56490466362395	95.49275258428095	11.936594078241441	-13.183416833391632	0	49	1289.2033257489175	26.5	0	1.1	57.493933418369004	-2.9934781044552956		dr
94.19703982916371	91.78173111559542 	2.415308713568294	110.48643120544926	110.48641394706745	92.72569660730763	5.961931738503907	-6.052357826548359	0	38	994.3020870856169	26.5	0	1.1	59.32908873890874	-2.7230387635541162		dr
