_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.917544707567066	34.12889451371377 	-22.2113498061467	65.34575956571346	61.67127908238569	36.33836137305956	41.362113339166896	-32.489073975349456	3	153	506.49565007160027	38	0.3333333333333333	0	11.917544707567066	-22.2113498061467		dr
63.24420859266413	61.97932442081082 	1.2648841718533106	68.30529725890729	68.3052468332411	62.38717080545891	6.05235669501085	-7.886024096756806	0	49	860.8239502890394	38	0.3333333333333333	0	37.5808766501156	-10.473232817146695		dr
47.62520397018494	46.67269989078123 	0.9525040794037096	68.23269301054432	67.87684348025911	45.42693586022217	13.260006794335446	-10.404949638506608	0	49	648.2319429275173	38	0.3333333333333333	0	40.92898575680538	-6.664653851629893		dr
10.558116405174925	27.870618524693683 	-17.312502119518758	62.58890181330656	60.314323891676416	23.984005393206775	12.51430182968506	-17.091509168917728	2	146	428.1902764320942	38	0.2	0	33.33626841889777	-9.326615918602108		dr
37.146670596165436	46.27687128186147 	-9.130200685696032	64.39362309064946	64.26793591039173	52.37708277595048	10.12945943964133	-18.219115161978632	1	64	660.385255042941	32	0.16666666666666666	0	34.0983488543513	-9.287332872020894		dr
18.541322395807818	26.71037688797942 	-8.169054492171604	52.1818270714818	49.48439492726997	30.366231382221102	8.803992511126086	-12.5740336330818	2	81	417.1797539056759	20	0.25	0	31.505511111260716	-9.100953142046011		dr
7.985979184036994	24.326933197573865 	-16.340954013536873	41.51109376139911	40.113295487669994	26.685703133407543	24.227130946189124	-10.377771793461783	1	178	394.86230409960694	26	0.2222222222222222	0	28.145577978800187	-10.13523898083042		dr
25.311752005284244	31.20732777596241 	-5.895575770678164	56.41752778688272	52.4352318043826	35.80495320703434	12.132038571787426	-13.342504302980563	1	66	464.04878676354446	20	0.3	0	27.791349732110692	-9.605281079561388		dr
54.171387571240906	53.087959819816064 	1.0834277514248427	66.88626999597363	66.78629450674667	52.18181792732534	12.022505007324689	-11.93119878330642	0	49	737.3327752752234	20	0.3	0	30.722465047569603	-8.417646765007362		dr
53.57586456141092	52.50434727018271 	1.0715172912282043	74.03950407767697	71.66817192815996	57.25201328279459	16.360331811173765	-11.63074571729274	0	49	729.2270454192042	20	0.3	0	33.00780499895374	-7.468730359383805		dr
2.625397536618474	14.482202638896556 	-11.856805102278082	42.93935620801245	39.77339334202379	13.340882182533973	9.343126608320272	-18.65051554625414	0	219	159.71168347762384	31.5	0.25	0	30.24576795692326	-7.867646245101468		dr
