_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.063744644751992	38.2546798525221 	-16.19093520777011	63.41440370841277	62.99023117865428	37.556192519623444	8.894968986139578	-14.21135555034957	1	88	539.3359802050487	40	0	1.1	22.063744644751992	-16.19093520777011		dr
4.53649583307211	13.168995120300673 	-8.632499287228562	36.18918284891521	30.81682177410056	14.336232979209743	8.895107336030318	-14.847546724994412	0	232	292.3519536868693	98.5	0	1.1	13.30012023891205	-12.411717247499336		dr
42.22906512669106	47.84100005091659 	-5.61193492422553	86.72162207016702	85.42746689876257	48.090020021651114	20.560684691570835	-15.598330172650144	0	58	680.3571603744671	98.5	0	1.1	22.94310186817172	-10.1451231397414		dr
123.94569706058606	121.3926440822839 	2.553052978302162	133.873249764576	132.25960056259427	128.57765523959	6.87586741027809	-5.784585190084073	0	50	1721.4680147303618	98.5	0	1.1	48.19375066627531	-6.97057911023051		dr
126.49749250489559	123.96754265479768 	2.529949850097907	136.8999546344778	136.56728798026472	127.47808379728353	12.411254497068683	-18.31642482380434	0	49	1721.7714257610787	98.5	0	1.1	63.85449903399937	-5.070473318164827		dr
127.52241002164574	124.97196182121279 	2.550448200432953	137.83564479992634	136.42712096719228	127.6850079475766	17.57072358766314	-10.069159310035204	0	49	1735.7216919612893	98.5	0	1.1	74.46581753194043	-3.800319731731863		dr
134.32773483076804	131.64118013415265 	2.6865546966153886	152.42643243403734	151.03938819394136	130.78548504980267	11.539267974850418	-13.850883197609264	0	49	1828.3497240854538	98.5	0	1.1	83.01752000320151	-2.873623384825113		dr
128.83010319029373	126.25350112648779 	2.576602063805936	136.87994007057247	135.8950511299263	128.02371340898702	8.95392836272731	-15.34958272922421	0	49	1753.5208489789977	98.5	0	1.1	88.74409290158803	-2.192345203746232		dr
128.14595522231107	125.58303611786481 	2.562919104446266	133.92884822974924	133.7285402792386	127.7109555626614	9.068625760479023	-11.804158776425595	0	49	1744.2088349703452	98.5	0	1.1	93.12207760389059	-1.6639825028359543		dr
119.24428856617922	116.85940279485567 	2.384885771323553	128.02687714844404	127.81747479790768	121.59872554199298	12.114585639874647	-11.856873187433024	0	49	1623.0472610396616	98.5	0	1.1	95.73429870011945	-1.2590956754200036		dr
105.56014533185153	103.4489424252145 	2.1112029066370326	121.8383497682044	120.8195514982062	102.75364326885273	10.350265472656659	-13.594980655423498	0	49	1436.790867016868	98.5	0	1.1	96.62755748482236	-0.9527048952330003		dr
117.3491794245476	115.06725175789187 	2.281927666655733	129.02231916027299	126.68786494088882	116.70671098228382	11.05843734996813	-9.378965935825534	0	51	1662.4467085144245	98.5	0	1.1	98.3543593131328	-0.6831521817422725		dr
115.27366857535331	112.96819520384628 	2.305473371507034	133.92998743916323	131.85959431313435	113.27759992929228	8.87285515052531	-8.843427237982382	0	49	1569.002711164531	98.5	0	1.1	99.65584464099591	-0.4532579084154028		dr
124.07429672748543	121.75352193315608 	2.3207747943293526	134.3496509894059	132.42941787704493	125.07603379797666	6.8252495893463845	-5.916711238499772	0	50	1723.2541212150752	98.5	0	1.1	101.40001979003088	-0.255112715362206		dr
