_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.208303611866787	18.63546980547364 	-10.427166193606853	64.73481449986694	47.43388411099779	20.57676447371712	46.39960930231129	-39.968495547040945	1	117	266.7698673856706	79	0	1.1	8.208303611866787	-10.427166193606853		dr
16.720882004243453	23.01119395222829 	-6.290311947984836	76.14253170031029	70.79919614489826	11.867056779489308	12.022505007324689	-8.015003335667238	3	70	325.12826119362273	13	0.5	0	12.46459280805512	-8.358739070795846		dr
64.8998974861905	63.60189953646671 	1.2979979497237863	76.14253170285951	73.87517536026206	68.12752836464304	16.297981781357805	-16.68656674707195	0	49	883.3597157842594	13	0.5	0	29.94302770076691	-5.139826730622635		dr
25.369008410985906	39.87893750771346 	-14.509929096727554	60.11252503152502	58.961384886163124	44.0825183550921	11.396329586656883	-42.509141973427845	1	84	591.9435295896711	7	0.6	0	28.79952287832166	-7.482352322148865		dr
17.4724216728318	45.83376820615977 	-28.361346533327968	72.13503003375128	70.79919614489826	60.11252502642658	11.949378102044122	-8.735819057039901	1	132	640.6554613371659	13	0.5	0	26.53410263722369	-11.658151164384686		dr
27.64278989104356	35.30763040423999 	-7.6648405131964275	60.40443033245735	58.90010105762039	40.07501668598387	16.129652354219687	-15.894853804803216	1	64	491.4273758407744	13	0.5	0	26.718883846193666	-10.992599389186642		dr
45.250141825282036	44.34513898877643 	0.9050028365056093	76.66049036464194	73.74496498678498	44.0825183550921	11.885640165549297	-16.26362622719683	0	49	615.90470817745	13	0.5	0	29.366206414634863	-9.292941928373462		dr
9.710148599404551	16.99749333641507 	-7.2873447370105175	84.20976099985371	50.878830041490694	16.03000667643292	25.837932611054775	-56.15724931864532	2	89	240.05645148527915	13	0.5	0	26.909199187731076	-9.042242279453093		dr
41.637761798699565	40.80500656272559 	0.8327552359739769	64.18855053611352	64.1428679774272	40.07501668598387	12.106824721572394	-19.67726177257863	1	49	566.7362022600773	7	0.5555555555555556	0.2	28.545706144505353	-7.94502033329453		dr
9.26462514240844	16.26991592042241 	-7.00529077801397	32.8606673613567	31.79867507836499	19.51235289651611	11.860146866514086	-14.825174177846964	2	91	234.18913554421331	17	0.45454545454545453	0.2	26.617598044295658	-7.851047377766474		dr
21.318620920692247	22.43960270855838 	-1.120981787866132	41.5105206430993	38.54552266629181	21.138655264752416	11.860148756247362	-11.860148756247362	1	53	313.85747466574696	12	0.5	0.16666666666666666	26.1358728512408	-7.239223233230079		dr
30.48252372303151	27.434271350728363 	3.0482523723031463	35.805486264614295	33.67880609501477	29.920019264031858	5.930083785292965	-3.190015076501602	0	9	76.20630930757878	12	0.5	0.16666666666666666	26.498093757223362	-6.381933599435643		dr
