_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
71.3414830182644	69.91465335789911 	1.4268296603652857	78.94587059245175	77.75740196603182	71.5853121138743	8.694406812228863	-10.089794070828859	0	49	971.0368521930432	0	1.1	1.1	71.3414830182644	1.4268296603652857		dr
51.2813247615054	50.255698266275296 	1.0256264952301066	81.36371095186412	78.59678468254624	51.67389942546497	19.35039042814487	-9.958581877798792	0	49	697.9958092538235	0	1.1	1.1	61.3114038898849	1.2262280777976962		dr
78.91634847271052	77.33802150325627 	1.5783269694542525	99.65779555343244	96.36528498914167	83.81741939805764	9.934886798400868	-8.339275349304089	0	49	1074.1391875452266	0	1.1	1.1	67.17971875082678	1.3435943750165482		dr
119.72331391449053	116.90201699375687 	2.8212969207336585	141.06484603668488	139.90722321200371	126.832979259515	7.434706782007211	-5.715689923654367	0	50	1662.823804367924	0	1.1	1.1	80.31561754174271	1.7130200114458258		dr
128.6638948158839	126.09061691956627 	2.5732778963176344	136.38941626489105	134.7907724291199	129.63066674708966	8.304985860753561	-7.127744959173867	0	49	1751.2585683273087	0	1.1	1.1	89.98527299657096	1.8850715884201876		dr
129.95755239916946	127.35840135118606 	2.5991510479833977	139.02247515901647	136.6528889744329	129.62841316918409	12.47393858665859	-10.543879578387163	0	49	1768.86668543314	0	1.1	1.1	96.6473195636707	2.0040848316807227		dr
130.0294427223623	127.42885386791505 	2.6005888544472384	136.60038283552754	136.4631089903953	130.49762254184105	12.032321179897679	-14.822294093599425	0	49	1769.8451926099312	0	1.1	1.1	101.41619430062666	2.0892996920759392		dr
126.33736322537248	123.81061596086506 	2.5267472645074207	133.46033058872302	133.42020957576077	127.47124343703047	5.991867039233455	-5.991868898198874	0	49	1719.5918883453476	0	1.1	1.1	104.53134041621988	2.1439806386298743		dr
129.68153628336816	127.08790555770082 	2.5936307256673388	136.36460765005324	135.01570907331836	130.4357116644619	8.822235212483292	-5.928895981820801	0	49	1765.109799412511	0	1.1	1.1	107.32580662368079	2.193941759411815		dr
125.64430565618743	123.1314195430637 	2.5128861131237272	137.682439962672	135.8128528356627	127.62576850946398	9.711381374122908	-10.14091562791306	0	49	1710.1586047647734	0	1.1	1.1	109.15765652693146	2.225836194783006		dr
127.6238637640792	125.07138648879763 	2.552477275281575	136.36413134432084	135.3534832184787	127.47081842582507	11.60251150501064	-9.197063279533609	0	49	1737.1025901221892	0	1.1	1.1	110.83640263939945	2.255530838464694		dr
128.26344128723994	125.6981724614951 	2.5652688257448375	139.31960957269393	136.37995593690533	127.52569613104144	11.917164932323729	-11.856988053768532	0	49	1745.807950854099	0	1.1	1.1	112.28865586005281	2.281342337404706		dr
128.03745800668105	125.47670884654735 	2.560749160133696	134.88691389870797	133.49075982453928	128.02629277452039	8.821360655351043	-6.8593919192097985	0	49	1742.7320673131585	0	1.1	1.1	113.50010217902421	2.3028351699223206		dr
124.84699237071848	122.3500525233041 	2.4969398474143816	133.4485170017165	132.50228259378096	124.55992264863245	11.79067228756577	-12.233243073552757	0	49	1699.3062850458905	0	1.1	1.1	114.3105943355738	2.3166997897431822		dr
126.59906218993113	124.06708094613252 	2.5319812437986116	134.36098578802	133.6459520162571	126.81140324776362	12.22433206227852	-11.805463415985841	0	49	1723.1539020296182	0	1.1	1.1	115.12982552586429	2.331051886680211		dr
127.88130529453873	125.32367918864793 	2.5576261058908045	134.3586095729309	134.3575581310242	128.0354409416001	12.584067498832724	-12.145907084268856	0	49	1740.6066553978883	0	1.1	1.1	115.92679301140645	2.345212775380873		dr
131.79460259806774	129.1587105461064 	2.635892051961349	142.79562266631265	141.54617190178018	133.3952246708606	9.065343543418152	-11.795820309518206	0	49	1793.8709798070333	0	1.1	1.1	116.8601935753277	2.362311556356195		dr
129.38695941850673	126.79922023013667 	2.5877391883700653	154.97575742644472	146.98588044676046	130.49219920781658	13.93827540895181	-18.08826833978796	0	49	1761.1002809741194	0	1.1	1.1	117.55612501105988	2.374835313690299		dr
126.33493005119799	123.80823145017405 	2.526698601023938	143.18377234750344	140.85689148189567	127.7144300503978	9.252097220759794	-12.20424826455644	0	49	1719.558770141306	0	1.1	1.1	118.01816738159347	2.382828118286806		dr
127.49560111683553	124.94568909449877 	2.5499120223367555	145.46578210183858	143.8114447432919	128.4631187892299	13.502910717984946	-13.271245218924193	0	49	1735.3567929791502	0	1.1	1.1	118.49203906835558	2.3911823134893035		dr
115.2959645266119	113.15239795829966 	2.143566568312238	125.07221617845414	124.79359394805988	115.87854597686571	11.829395567751106	-11.828135227346493	0	50	1601.3328406473875	0	1.1	1.1	118.33984504255825	2.379391087528491		dr
113.5965680531107	111.32463669204844 	2.271931361062258	137.29289340968273	136.2561928222983	110.83873932773702	14.707564658596837	-13.924390244106107	0	49	1546.1755096117845	0	1.1	1.1	118.12424154303791	2.3745065545072985		dr
130.61066429235387	128.03054588588435 	2.5801184064695235	143.18262730872362	142.37197588565996	130.6708799639459	23.772602656879386	-20.74951820923043	0	50	1814.0370040604703	0	1.1	1.1	118.66712948866034	2.3834462002447867		dr
130.99445488491133	128.3745657872131 	2.619889097698234	143.18134755371133	142.91924474107697	130.6695569342376	15.061474138525071	-11.918292731045895	0	49	1782.9800803779597	0	1.1	1.1	119.18076804683746	2.39329798763868		dr
129.06113464658156	126.47991195364993 	2.5812226929316324	139.83285546969984	139.73688920121396	129.70609028134842	9.368618357472343	-15.080854888022884	0	49	1756.6654438006935	0	1.1	1.1	119.57598271082723	2.4008149758503983		dr
129.02887157531805	126.44829414381167 	2.5805774315063843	136.441205462514	135.14358478400914	128.55592730496045	7.884761226537165	-12.512247458473624	0	49	1756.2263075529402	0	1.1	1.1	119.9395553594615	2.4077289164525517		dr
128.00824776082584	125.44808280560933 	2.560164955216507	136.60773102520963	136.00308484642233	127.63346282573694	6.456152212587654	-7.008470035857741	0	49	1742.3344834112404	0	1.1	1.1	120.23839581877128	2.413374695666031		dr
124.00021369568233	121.5202094217687 	2.480004273913636	131.97485276229708	130.47692904412617	124.74647689850386	11.632671112962726	-9.460662176713711	0	49	1687.780686413454	0	1.1	1.1	120.3727464572324	2.4157543234605887		dr
69.96058234317678	68.56137069631325 	1.3992116468635345	104.63026141500806	102.04262225756639	68.28941955804105	7.040427012466985	-11.27144925484835	0	49	952.2412596710172	0	1.1	1.1	118.63439597054081	2.3807011277158625		dr
30.65608396421548	54.94440626547169 	-24.288322301256212	78.04644616155824	76.25066291102068	61.25142729850911	6.646424898243957	-23.27265183268839	1	91	774.9176779843357	41	0	1.1	115.70178557032997	1.49173368008346		dr
59.69537483107634	58.55733294085887 	1.1380418902174725	75.09272708005335	73.40076792699581	59.434926448985344	9.462271404114851	-8.707642117795451	0	50	829.1024282093936	41	0	1.1	113.8951271593863	1.4803242675071377		dr
62.52886692861984	61.27828959004745 	1.2505773385723913	77.19224348680491	75.29030621858688	68.66264792264084	9.01244468926182	-14.993632291582742	0	49	851.0873554173255	41	0	1.1	112.28993152717484	1.473144675977927		dr
52.617110613650524	53.19279331973648 	-0.5756827060859564	80.15358817357317	78.17956609372399	59.29883330984365	17.78959635929037	-20.88645573141013	0	51	745.4090670267158	41	0	1.1	110.481664226765	1.4110589977335668		dr
16.15481764637661	11.453356540600987 	4.701461105775623	20.255686304476104	17.180034810901482	17.180034810901482	0	-6.15130298714924	0	3	13.462348038647175	41	0	1.1	107.70734520969476	1.507835530323039		dr
