_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.69850354867361	44.052968302468884 	-6.354464753795277	60.40431124146633	60.021138331405815	47.43924735002487	14.2034904657937	-21.56329425207118	1	59	617.8365859365952	11	0	1.1	37.69850354867361	-6.354464753795277		dr
18.002478071398702	28.728749543363048 	-10.726271471964345	56.1833174909927	54.795287513023474	28.208790083416947	11.840370420318557	-12.178774457451667	2	94	470.0647051976328	12.5	0	1.1	27.850490810036156	-8.540368112879811		dr
46.397701538717556	46.698052809160835 	-0.30035127044327936	62.624520347679905	62.62439169246358	50.66619216892665	17.791507669181534	-9.887076043899832	0	51	657.3007717984987	12.5	0	1.1	34.03289438626329	-5.793695832067634		dr
67.19026325212756	65.84645798708502 	1.3438052650425476	76.74150256183636	75.58717766583355	65.50963236312926	7.970192183851353	-6.090827652608468	0	49	914.5341387095141	12.5	0	1.1	42.32223660272936	-4.009320557790089		dr
39.361343604412426	66.23380605345942 	-26.872462449046992	85.3636701466622	85.05932088573154	78.45737612770539	9.019830022042896	-20.3183732963236	1	85	929.3650573264046	14	0	1.1	41.73005800306597	-8.581948936041469		dr
50.74911051483551	57.13626541651462 	-6.387154901679111	81.67148296689905	81.2105504258235	63.43589045398698	10.268915323388107	-10.215119070284679	0	57	803.5275831515621	14	0	1.1	43.23323342169423	-8.21614993031441		dr
53.71886025466399	52.6444830495707 	1.0743772050932847	83.61541899166197	81.35776431094182	55.74469921817329	5.697192733317728	-12.480500091710134	0	49	731.173375688482	14	0	1.1	44.73118011211848	-6.88893176811331		dr
53.155424055810336	52.09231557469412 	1.0631084811162168	61.45163888832646	61.45157532264499	51.838498467118185	6.7543910396571505	-4.969586836040172	0	49	723.5043829818629	14	0	1.1	45.78421060507996	-5.894926736959619		dr
39.5393126336543	38.74852638098121 	0.7907862526730867	64.18860473704481	64.16574505028628	33.598517589852136	8.01500333821646	-13.452897095109186	0	49	538.173977513628	14	0	1.1	45.09033305269933	-5.152069738111541		dr
52.38748930569826	51.33973951958432 	1.0477497861139398	72.13503003630049	69.57082642251224	56.183397224814826	8.114715579650387	-8.079556541765605	0	49	713.0519377720041	14	0	1.1	45.820048677999225	-4.532087785688993		dr
49.51632461512236	48.52599812281993 	0.9903264923024295	64.39400041314241	61.53968348866519	52.09752169075934	8.01500333821646	-8.288977053274834	0	49	673.9721961502765	14	0	1.1	46.15607376319223	-4.0300501240534095		dr
57.21423324693058	56.06994858199196 	1.144284664938624	64.1886459891789	64.18864101321839	60.1125250289758	8.005215398529053	-7.930576101561272	0	49	778.7492858609995	14	0	1.1	47.07758705350377	-3.598855558304073		dr
1.8049386659469744	20.603782735899003 	-18.79884406995203	50.60357327571714	49.50850882010013	20.256035070947615	12.022505006050082	-11.869327660107352	0	740	371.01517022243365	34	0	1.1	43.59507563907633	-4.768085443815455		dr
10.223287090301143	30.80066001384145 	-20.57737292354031	56.18344231743708	56.183441737188396	29.67327213579204	11.93070390667011	-17.57571847458435	2	170	482.7663348197762	34	0	1.1	41.211376457020954	-5.897320263795801		dr
16.484706712336692	19.384448940556283 	-2.8997422282195906	41.54463435608377	39.56631436124325	18.250270236628207	17.804843291148067	-8.902418821322552	0	75	343.4313898403478	34	0	1.1	39.562931807375335	-5.697481728090721		dr
12.02706190199366	13.61394234956684 	-1.5868804475731793	23.7403137824235	23.740179656007736	12.60171013633495	5.109196812094981	-5.489602093154431	1	73	243.88208856820478	34	0	1.1	37.84193993828898	-5.440569148058374		dr
