_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.41346553613586	43.21102212123268 	-15.797556585096821	83.06111631154987	83.02887433552338	50.371196970668876	14.815057928333616	-17.267598932497258	2	87	662.4920837899499	13	0.5	0	27.41346553613586	-15.797556585096821		dr
73.99387827597124	72.51400071045182 	1.4798775655194163	86.30065864430493	86.17628619056518	77.14260577269125	12.116779975745985	-17.92850371543227	0	49	1007.1388987562752	13	0.5	0	50.70367190605355	-7.158839509788702		dr
33.53589737114205	54.34958813442921 	-20.813690763287163	77.45472527207517	73.22673215424741	59.26072150320774	12.144898985789908	-15.230977582701811	1	83	773.188744945775	18	0.3333333333333333	0	44.98108039441638	-11.710456594288189		dr
85.63969021863679	83.92689641426405 	1.7127938043727369	97.78076549271216	95.30867969079247	88.89152022150074	10.322951347611593	-11.840114377784658	0	49	1165.6513390870007	18	0.3333333333333333	0	55.14573285047148	-8.354643994622958		dr
48.57040123404733	69.64721012180983 	-21.076808887762503	100.82462286569017	100.77151682666003	80.00335996968185	16.809182519163215	-14.81543232053059	1	72	971.4080246809466	21.5	0.25	0	53.83066652718666	-10.899076973250867		dr
94.99916030369653	92.98426054718006 	2.0148997565164706	112.5973214396029	106.6969549879734	94.81884221163219	20.741611846889512	-23.614403948511935	0	50	1319.432781995785	21.5	0.25	0	60.692082156604975	-8.746747518289643		dr
96.25483505995378	94.32973835875471 	1.9250967011990667	103.78574778692482	101.89160547139711	97.78270804737616	11.762106391461089	-11.929775420475949	0	49	1310.1352549827043	21.5	0.25	0	65.77247542851195	-7.222198344076971		dr
90.69289117054294	88.87903334713212 	1.8138578234108138	102.01345973035995	101.30110908559338	91.85658550540916	19.82007370051798	-13.119777974850592	0	49	1234.4310187101678	21.5	0.25	0	68.88752739626582	-6.092691323140998		dr
94.95927698341625	93.0032012282673 	1.9560757551489445	104.01889261269149	103.06317429299217	94.90485516119051	18.097094060518614	-14.815632468130858	0	50	1318.8788469918923	21.5	0.25	0	71.78438846150476	-5.198383869997671		dr
97.28973108899793	95.389515065156 	1.9002160238419208	106.67382518705686	105.78903937677707	97.78415327785183	11.852647240897142	-8.889485429729874	0	50	1351.2462651249712	21.5	0.25	0	74.33492272425407	-4.4885238806137115		dr
55.59993727377503	67.83023436906691 	-12.230297095291881	100.82721461215453	99.89571964881624	82.96875485673073	9.007219208291687	-23.194735072938716	1	62	957.55447527057	18	0.2	0	72.63174222875597	-5.192321445584454		dr
87.35480151198716	85.60770548174742 	1.7470960302397458	109.64725297580978	104.80969043904595	88.89499559208625	14.81583495571661	-12.080683165503586	0	49	1188.9959094687142	18	0.2	0	73.8586638356919	-4.614036655932438		dr
105.87400196331447	103.75652192404819 	2.117480039266283	117.90413399040447	117.1920310443789	105.7160840072415	9.688968106750991	-8.511862313241593	0	49	1441.0628045006692	18	0.2	0	76.32138215320134	-4.09622767937869		dr
112.75920193779481	110.29709328363721 	2.4621086541576034	133.38904878384295	132.38181571407483	109.77016526805441	14.097553954869497	-9.56031543301016	0	50	1566.1000269138167	18	0.2	0	78.92408356638659	-3.6277750841260974		dr
128.67737949685898	126.10383190692171 	2.573547589937263	136.52741540878517	134.555637893843	127.46674954577074	9.124093685597543	-8.822530499283516	0	49	1751.442109818358	18	0.2	0	82.24096996175142	-3.2143535725218735		dr
