_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.296378314111642	20.898483581551346 	-3.602105267439704	52.18184052015165	49.605838178515505	20.757068538433693	12.106823834167784	-25.645806255758842	2	62	297.88207096525605	7.5	1	0	17.296378314111642	-3.602105267439704		dr
34.26251595314031	33.57726563407751 	0.6852503190627957	60.18561139140322	56.24153720350288	36.06751501687564	8.375231884508022	-20.037508335344285	0	49	466.3509115844097	7.5	1	0	25.779447133625975	-1.4584274741884542		dr
9.077434570296976	14.511850779731164 	-5.434416209434188	32.614912173173664	31.7127546987951	13.405428386136707	20.03750834554115	-9.194217710590529	3	81	204.24227783168195	7.5	0.75	0	20.21210961251631	-2.7837570526036988		dr
21.898638759399336	25.642165383086684 	-3.743526623687348	51.038152782053714	48.87814862317569	27.862621348359404	15.017965726377096	-20.75499351715696	2	59	358.89435744571136	7	0.8	0	20.633741899237066	-3.023699445374611		dr
14.880002030360187	20.66385544869742 	-5.783853418337232	48.45423032893702	47.00793664457814	20.146597049491525	16.28424751022532	-12.302607259797021	2	71	293.4667067098814	8	0.5714285714285714	0	19.48299392546169	-3.575730239967135		dr
54.10030725444019	53.01830110935138 	1.0820061450888119	66.73577163646559	65.96010014294396	52.57871924528616	12.022505009873903	-19.343767083324032	0	49	736.3652931854358	8	0.5714285714285714	0	25.252546146958107	-2.7994408424578108		dr
32.00905643469602	32.25089648306355 	-0.24184004836752848	62.25311300535237	59.03081672322792	38.27434029540875	14.221660474302482	-7.156461503683493	1	52	462.3530373900536	7.5	0.625	0	26.217761902349235	-2.4340693004449134		dr
3.8941355831766264	18.581010078961036 	-14.686874495784409	50.09569449260172	48.57694393966123	14.313046993218336	15.268579831704479	-11.56519923300263	0	245	265.0175605217426	8	0.5555555555555556	0	23.42730861245266	-3.96566994986235		dr
25.872188724122744	26.650703963716687 	-0.7785152395939434	46.08971290255863	43.616312541813436	26.590761110032524	18.826249876147706	-10.993209496575883	0	52	373.70939268177295	8	0.5555555555555556	0	23.698961958193777	-3.6115416487214165		dr
30.08079428319428	29.479178397530386 	0.6016158856638931	55.050808520231215	53.203232959828576	28.05251167865918	9.969958498937977	-12.178745820301469	0	49	409.4330332990332	8	0.5555555555555556	0	24.33714519069383	-3.1902258952828855		dr
18.13955064016426	23.514420637622255 	-5.374869997457996	34.895548271917356	33.40886450763089	24.227117352832742	13.233523560215971	-16.179386570554197	0	83	418.2174175371204	8	0.5555555555555556	0	23.773727504282046	-3.3888299045715318		dr
5.192098244509135	10.25487105730439 	-5.062772812795255	24.056132131435856	21.90256305934704	9.97021122717448	7.667828883288477	-11.859988761250012	0	102	147.10945026109218	8	0.5454545454545454	0	22.22525839930097	-3.5283251469235086		dr
4.567356807582472	3.3371965560634527 	1.2301602515190195	11.860071589928381	7.5917415358061655	4.496309448646178	11.860071589928381	-5.93003580062239	0	8	10.149681794627716	7.5	0.5833333333333334	0.14285714285714285	20.866958276861087	-3.162287808581776		dr
