_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.920485935397144	21.14393288423524 	-10.223446948838097	48.18148793167678	45.58141473822156	21.15538038684044	12.375097970191437	-8.51939134608639	1	128	388.28394436967625	46	0	1.1	10.920485935397144	-10.223446948838097		dr
66.45427542095545	65.12518991253636 	1.329085508419098	80.20493603223954	78.85080042177675	68.12752836464304	12.022505002226254	-8.069905998488267	0	49	904.5165265630047	46	0	1.1	38.6873806781763	-4.4471807202094995		dr
67.93521752978855	67.65312810427123 	0.282089425517313	88.21493997258868	86.91547532033742	76.20030632738468	12.01463073675177	-12.022505007324689	0	50	943.5446879137297	46	0	1.1	48.43665962871372	-2.870757338300562		dr
50.767271234685424	50.44667110118224 	0.3206001335031843	64.12002669553482	62.881548249238364	56.10502335731836	8.307069665886104	-7.936636721346723	0	50	705.1009893706308	46	0	1.1	49.01931253020665	-2.0729179703496254		dr
13.60261866184409	46.9267379530217 	-33.32411929117761	76.81458833723703	75.86148344845748	48.09002001910189	11.878077339490847	-19.876747444333514	1	175	661.2384071729766	86	0	1.1	41.93597375653413	-8.323158234515223		dr
11.239455455177465	33.43572655736798 	-22.196271102190515	67.19613081583468	65.28115964511817	33.59774888130712	15.298092914730876	-9.419743018687797	1	162	505.77549548298595	103	0	1.1	36.81988737297469	-10.635343712461104		dr
73.33982722232467	71.87303067787822 	1.4667965444464528	82.55317697404725	81.66832521747749	72.96782638675388	7.720277687592869	-7.875291327794017	0	49	998.2365371927526	103	0	1.1	42.03702163716754	-8.906466532902881		dr
50.39252908589247	58.73666766800095 	-8.344138582108478	78.7651736654968	78.76506989775828	66.76568858170063	6.754001323023381	-15.238165669478093	0	59	825.8775600187932	103	0	1.1	43.08146006825816	-8.836175539053581		dr
63.99605439572452	62.71613330781003 	1.279921087914488	70.4681899935641	68.84528495836452	63.5354283621757	5.828291804343813	-7.84057198487681	0	49	871.057407052917	103	0	1.1	45.40530388242109	-7.7121648027237955		dr
62.636256225511616	61.383531101001374 	1.252725124510242	72.49735277650332	72.49668167770373	65.50805585451775	7.001848671369153	-7.949206845886003	0	49	852.5490430694636	103	0	1.1	47.12839911673014	-6.815675810000391		dr
37.014283683372184	39.30157159478471 	-2.287287911412527	60.5538417296332	59.8892177780692	35.92160330751589	10.511934062806827	-16.205769276515063	0	54	555.2142552505827	103	0	1.1	46.208934077333964	-6.404004182856041		dr
25.74642346463976	42.141037086965916 	-16.394613622326155	68.12752836719226	65.45586058778677	45.73540791091773	8.015003340765674	-14.568107741892335	1	86	615.0534494330609	74.5	0	1.1	44.50372485960944	-7.23655496947855		dr
23.180058591125146	37.76359917587385 	-14.583540584748704	60.185594466320175	59.442831881292044	42.942444200452655	11.975784495618822	-17.407071759048534	1	85	547.3069389571215	46	0	1.1	42.8634428389568	-7.801707709114715		dr
17.35783487454856	35.34901357382082 	-17.99117869927226	57.253716422954426	55.82449809615067	40.21546834851636	12.144146656634899	-19.700498388405386	1	105	506.27018384099966	51.5	0	1.1	41.041613698641925	-8.529527065554541		dr
16.7104587869875	12.00900402862269 	4.701454758364809	21.922647810773622	18.013506042934033	18.013506042934033	0	-7.818283535679182	0	3	13.925382322489583	51.5	0	1.1	39.41953670453163	-7.647461610626584		dr
