_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.662328902177507	17.27202586549874 	-2.609696963321234	44.97174941801129	44.54462801687628	16.891570816905645	20.88055101994823	-18.009652313192003	2	60	244.37214836962508	8.5	0.5	1	14.662328902177507	-2.609696963321234		dr
40.58546633253013	46.26743161908435 	-5.681965286554217	84.62664428488789	83.01377570001132	45.651362912866325	16.599229909529832	-9.971687097214648	1	57	642.603216931727	11	0.3333333333333333	1	27.62389761735382	-4.145831124937725		dr
16.002848654373437	47.8110699150834 	-31.808221260709963	84.15753504107597	82.89476812627275	64.12002669553482	11.075147995402858	-21.41466423998514	1	150	666.7853605988931	12.5	0.25	1	23.75021462969369	-13.366627836861804		dr
53.6615114065112	52.588281178380996 	1.0732302281302069	65.61458206157695	64.54954380722926	53.53383212624789	14.82878275303193	-9.746283014003737	0	49	730.3927941441802	12.5	0.25	1	31.228038823898068	-9.756663320613802		dr
26.379040991302148	31.536214712817433 	-5.157173721515285	61.99245653718119	58.85966741098152	37.56578272579207	13.645394588000556	-11.237712007931394	1	60	439.6506831883691	14	0.2	1	30.258239257378886	-8.836765400794098		dr
27.94012890921659	36.08393778137101 	-8.143808872154423	68.68554962900875	68.18718367236188	41.522936141185426	10.963737057477275	-8.299492125853362	1	65	504.47454974974397	15.5	0.16666666666666666	1	29.871887532685168	-8.72127264602082		dr
62.68981685021588	61.43602051321157 	1.2537963370043101	77.11369405920868	75.20858915832486	71.18187143840291	8.897759327896388	-5.570804326218507	0	49	853.2780626834939	15.5	0.16666666666666666	1	34.56016314947527	-7.296262791302944		dr
65.15593518776878	63.85281648401341 	1.3031187037553664	83.611696986382	82.44580832895443	69.42317559348753	9.663338255964092	-13.946239321602022	0	49	886.8446733890751	15.5	0.16666666666666666	1	38.38463465426196	-6.221340104420655		dr
40.41814437340355	56.34304368849032 	-15.924899315086769	96.13061941377131	92.41267443365582	74.85946033937049	29.659983287200607	-15.150729922070312	1	70	785.9083628161801	17	0.14285714285714285	1	38.61058017861102	-7.299513350050224		dr
43.135805507482246	42.27308939733261 	0.8627161101496341	73.95208591936004	72.0518185157667	47.29157304439853	8.45329644731899	-15.343153294453053	0	49	587.1262416296195	17	0.14285714285714285	1	39.063102711498146	-6.483290404030238		dr
54.51545772184126	53.42514856740444 	1.0903091544368166	75.14006259093847	71.16092811322281	57.625049089928496	13.52718491198793	-9.573435608805006	0	49	742.0159523250616	17	0.14285714285714285	1	40.467862257892975	-5.794781353260506		dr
36.63923105405981	40.101407846939665 	-3.462176792879852	67.19669353007473	66.60941074937843	42.29364854202939	12.310519161920388	-9.579252827912907	1	55	559.7660299925805	15.5	0.25	0.5	40.148809657573544	-5.600397639895451		dr
61.47412739350176	60.24464484563174 	1.2294825478700204	76.81713090855543	74.91087851672349	64.32151125807928	8.551422033460426	-6.812046784266364	0	49	836.7311784115517	15.5	0.25	0.5	41.789218714183406	-5.075022240836569		dr
27.28969908410318	39.625940363116 	-12.336241279012821	65.43714184633996	64.69468253760715	44.67643546326148	8.18820560407324	-9.235237567139004	1	73	553.37445364987	17	0.2222222222222222	0.5	40.753538740606245	-5.593680743563445		dr
28.34250281650165	30.300542487892027 	-1.9580396713903774	77.23119567307766	74.38140175772592	20.54604583932492	8.54634815744687	-14.957889215147215	1	43	338.53545030821414	17	0.2222222222222222	0.5	39.92613634566594	-5.35130467208524		dr
