_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
63.3748451139358	62.10734821165711 	1.2674969022786868	86.5577721551306	84.47213843395996	66.97767180782998	7.893250269258658	-8.094722941272735	0	49	862.6020584952373	0	1.1	1.1	63.3748451139358	1.2674969022786868		dr
43.25002674186223	58.08852688285951 	-14.838500140997283	82.4028561432559	81.7359632576496	65.51930104331176	15.934616673967973	-11.90637990264382	1	68	816.9449495685088	19	0	1.1	53.31243592789902	-6.785501619359298		dr
70.15632796490644	68.7532014056083 	1.4031265592981441	103.46195705799757	102.75993447311764	64.73473459259367	11.216729143197021	-12.02250500987391	0	49	954.9055750778931	19	0	1.1	58.92706660690149	-4.055958893140151		dr
123.80095041060584	121.32493140239372 	2.47601900821212	134.47590852699634	133.90716227037788	125.2811403824115	11.187900881908732	-11.868193697080741	0	49	1685.0684916999128	19	0	1.1	75.14553755782758	-2.422964417802083		dr
128.01762815826876	125.44249583222107 	2.5751323260476937	133.57685319506243	131.66116518225957	127.64559212022004	5.931261074842382	-5.931301492629814	0	51	1813.583065575474	19	0	1.1	85.71995567791582	-1.4233450690321277		dr
126.98017869166287	124.44057511782955 	2.5396035738333183	129.38962888848837	129.267491094796	127.5817681163578	6.322899437732374	-6.322436577854958	0	49	1728.3413210809667	19	0	1.1	92.59665951354033	-0.7628536285545534		dr
127.16777353870478	124.6338035241033 	2.533970014601479	134.45301786086335	132.39804060394923	126.70471473222263	9.312867590201634	-12.780999580528984	0	50	1766.2190769264553	19	0	1.1	97.53539008856383	-0.2918788223894059		dr
127.00968087413096	124.46948725664835 	2.5401936174826147	130.8212065139071	130.69831514339117	127.67018121751723	5.996730577856894	-6.116566838811252	0	49	1728.7428785645604	19	0	1.1	101.21967643675971	0.06213023259459671		dr
128.00828204104897	125.44811640022803 	2.560165640820941	133.78397018150443	132.7165914946715	127.67151455844919	11.933484701428668	-17.805844529734927	0	49	1742.3349500031668	19	0	1.1	104.19618817056964	0.3396897223975238		dr
128.42986986170897	125.86127246447478 	2.5685973972341856	132.1032088740349	131.7087559997774	128.09988485049482	8.737582869088783	-7.495073250704763	0	49	1748.073228673261	19	0	1.1	106.61955633968357	0.56258048988119		dr
128.01864796338563	125.45827500411797 	2.560372959267667	133.5421556320634	132.21869632797564	128.0938256525264	5.931644626453604	-7.313915224125424	0	49	1742.47604172386	19	0	1.1	108.56492830547467	0.7441979870981424		dr
128.50805039371284	125.9851390498281 	2.5229113438847293	132.5945257217339	132.11034618918313	128.0911345970751	5.668786344786085	-4.103304810963834	0	50	1784.8340332460114	19	0	1.1	110.22685514616118	0.8924241001636913		dr
127.91624014420003	125.35791534131604 	2.5583248028839876	138.0441511430441	133.92542633482375	128.14367113563262	10.620460831818676	-9.894317742271227	0	49	1741.0821575182783	19	0	1.1	111.58757706908725	1.0205703080652526		dr
128.29590153181425	125.72998350117801 	2.56591803063624	136.52617685543456	134.071834315164	128.6229756393058	9.198611700276913	-17.537531204849742	0	49	1746.249770849694	19	0	1.1	112.78102881642488	1.1309522882488945		dr
128.62107610731692	126.04865458517061 	2.572421522146314	133.5554035876434	133.55536833779817	127.68242311039586	11.871587671683614	-17.53023671948631	0	49	1750.675758127369	19	0	1.1	113.83703196915101	1.2270502371753893		dr
128.56230631482072	125.9910601885243 	2.5712461262964155	133.61457442607207	133.57449270190955	127.86963480902395	11.264254595757848	-14.232193347723324	0	49	1749.8758359517262	19	0	1.1	114.75736161575537	1.3110624802454534		dr
128.6261034188549	126.01562818681849 	2.6104752320364213	131.1378987226676	130.93367890130682	127.680544492764	5.9240056915927966	-5.924054347230708	0	51	1822.2031317671112	19	0	1.1	115.57316995711416	1.3874985244684515		dr
128.6000828968857	126.0130892399291 	2.586993656956608	133.61290431224398	133.57266697847322	129.86076300549698	7.303176285107682	-15.335840157274944	0	50	1786.1122624567456	19	0	1.1	116.29688734265703	1.4541371429400156		dr
128.74597303815153	126.13306324728097 	2.6129097908705603	142.95993887528164	139.2541500051632	128.1814625348902	18.313144220067088	-14.839143836301375	0	50	1788.1385144187714	19	0	1.1	116.952102379262	1.5151251770416234		dr
113.92774009185374	111.49320814402996 	2.4345319478237712	137.0480557030134	135.74610759289183	109.72014094075594	6.230429416136687	-11.672677609174812	0	51	1613.976317967928	19	0	1.1	116.80088426489158	1.5610955155807307		dr
