_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.657921976938454	41.176014418061634 	-21.51809244112318	69.13100797779167	68.70839096421288	44.86422882580023	13.24748444687473	-15.001712213573732	2	112	611.5797948380851	26.5	0	1.1	19.657921976938454	-21.51809244112318		dr
43.88575691685958	44.55939601576203 	-0.6736390989024557	64.39362794438134	64.21122711351647	47.89302970522105	16.10829752197578	-16.030006673883705	0	52	633.9053776879717	26.5	0	1.1	31.771839446899016	-11.095865770012818		dr
49.045114945481984	48.064212646572344 	0.9809022989096405	68.12752836719226	62.80855377006295	48.62862479525522	14.679097065929035	-12.09558788982045	0	49	667.5585089801714	26.5	0	1.1	37.52959794642667	-7.070276413705332		dr
43.370936971594006	55.67743579158312 	-12.306498819989116	81.64051283457728	76.19918484935934	60.5535527152072	28.848831806150983	-17.649900234021644	0	66	795.1338444792234	26.5	0	1.1	38.989932702718505	-8.379332015276278		dr
72.61730020171838	71.16495419768403 	1.4523460040343537	83.43218218518447	81.61410907551836	71.84976873529723	12.945881294678514	-11.970335720242275	0	49	988.4021416345001	26.5	0	1.1	45.71540620251848	-6.412996411414151		dr
37.266897156339674	48.58328990636209 	-11.316392750022416	83.4962357145322	80.15357596490374	48.955223964370774	14.261379226288962	-11.859864341656035	1	67	693.5783637429885	19	0	1.1	44.307321361488675	-7.230229134515529		dr
66.80654780036441	65.47041684435715 	1.336130956007267	78.04817710235525	77.1479915280453	67.1937492804165	10.637270663484777	-11.443514803707494	0	49	909.3113450605156	19	0	1.1	47.52149656704235	-6.006463407297987		dr
27.880163548496213	44.87797716812195 	-16.997813619625738	66.35371208105283	63.47317763689293	52.91032454502987	9.612672972026886	-9.490426363173807	1	83	642.7926595903293	24	0	1.1	45.066329939724085	-7.380382183838956		dr
45.34545683408777	49.45260048158862 	-4.107143647500848	98.10925099262073	93.12458789393845	50.093061361011564	25.987242801340287	-25.591694706031376	0	56	705.3737729746986	24	0	1.1	45.09734403909783	-7.016689013134721		dr
117.3510994553243	115.00407746621782 	2.34702198910648	140.2939264401132	136.28736720872655	124.23255172451064	20.037508342991927	-17.073788970884877	0	49	1597.2788536974695	24	0	1.1	52.32271958072048	-6.080317912910601		dr
99.53981108785104	97.549014866094 	1.9907962217570372	124.26797997277731	121.73117062753782	108.24322485390671	16.08230963319609	-24.045010012100164	0	49	1354.84742869575	24	0	1.1	56.615182445005075	-5.346580264304452		dr
68.07120434545246	66.70978025854342 	1.3614240869090395	118.70476531397485	113.87788856924386	54.014226663762884	18.454905443460703	-9.554509243527534	0	49	926.5247258131028	24	0	1.1	57.569850936709024	-4.787579901703328		dr
126.8150857602141	124.27878404500981 	2.5363017152042886	145.41382119574274	140.48694753946765	127.60784504801092	20.19494448387057	-23.798554674271244	0	49	1726.0942228473587	24	0	1.1	62.89640746159402	-4.224204392710434		dr
129.1330561205111	126.55039499810084 	2.582661122410258	139.99615789790488	138.011854448126	128.61130459491727	18.059358949507413	-12.763183995415432	0	49	1757.6443749736231	24	0	1.1	67.62759665151667	-3.7379997130589566		dr
129.34263749801985	126.75578474805947 	2.5868527499603857	141.05155777665826	140.7356667562689	129.40622860121786	22.375518278373804	-22.37588328547089	0	49	1760.4970103897144	24	0	1.1	71.74193270795021	-3.3163428821910004		dr
129.06139740684273	126.48016945870586 	2.5812279481368705	139.13963415840058	137.10780408880507	128.68601720393536	14.847193234334938	-15.005631478710768	0	49	1756.6690202598036	24	0	1.1	75.32439925163101	-2.9477447052955084		dr
129.79739677892707	127.27283918366942 	2.5245575952576473	147.8271555176749	141.82659685166917	130.56088739899258	29.829976855077362	-20.75940847918436	0	50	1802.7416219295426	24	0	1.1	78.5286932238249	-2.625844569968852		dr
129.39007422600628	126.80227274148612 	2.5878014845201562	138.86586578374423	136.89731317048452	129.76676752333964	13.456184521860166	-9.887900726391024	0	49	1761.1426769650855	24	0	1.1	81.35432550172385	-2.336197566941685		dr
129.49121329981992	126.90138903382345 	2.5898242659964694	136.52619847477905	135.9788638822263	129.18419988931103	8.903882506660551	-11.871843347249495	0	49	1762.5192921364378	24	0	1.1	83.88784591214997	-2.07693325994494		dr
129.3756364140531	126.78812368577206 	2.587512728281041	137.0513077790092	136.7187864541281	130.58723689063868	8.903680880022904	-9.369147272443215	0	49	1760.9461623023894	24	0	1.1	86.16223543724513	-1.843710960533641		dr
128.14843713116795	125.47867802426862 	2.6697591068993347	136.7566878173158	134.82175973580658	127.68145350366504	8.899313887883253	-11.865657961190578	0	47	1673.0490403235815	24	0	1.1	88.16157837505096	-1.628783814465404		dr
