_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
56.923840305265486	55.78536349916017 	1.1384768061053165	72.14258980706747	69.54859109997425	61.23265898286115	13.624083792612616	-9.255449449620215	0	49	774.7967152661136	0	1.1	1.1	56.923840305265486	1.1384768061053165		dr
33.44175390588535	42.55639056132488 	-9.114636655439533	71.13495775993263	70.1861819221557	56.45745642138853	20.88294920648478	-14.95505723880511	1	64	594.5200694379618	21	0	1.1	45.18279710557542	-3.988079924667108		dr
62.53631901293312	61.28559263267441 	1.2507263802587119	69.20878230047249	68.72964221928775	63.51835623609149	10.290363397080291	-12.440512105882483	0	49	851.1887865649229	21	0	1.1	50.967304408027985	-2.2418111563585015		dr
57.39641220641068	56.248483962282464 	1.1479282441282166	71.51924432203256	70.54186631307374	62.09074941194861	10.552297368047313	-11.856675500837447	0	49	781.2289439205898	21	0	1.1	52.57458135762366	-1.394376306236822		dr
65.6850746337399	64.3713731410651 	1.3137014926747952	70.45387505331823	69.92275965379821	65.49706188598022	7.564518917994235	-9.909490553906963	0	49	894.0468491814598	21	0	1.1	55.1966800128469	-0.8527607464544985		dr
59.36016228708367	58.17295904134201 	1.1872032457416566	66.88553954971371	66.78590426073538	61.97536147748971	10.586004931194097	-7.429013319147366	0	49	807.9577644630833	21	0	1.1	55.890593725219695	-0.5127667477551393		dr
28.529007571762886	33.94037181106227 	-5.411364239299385	59.73332243805584	59.04886794928859	50.13309877349767	7.153641941669157	-13.793947621731434	1	60	475.48345952938143	21	0	1.1	51.98179570329729	-1.2125663894043173		dr
25.537892569770882	28.37404844949383 	-2.8361558797229485	52.18181490598731	49.484387009505106	35.57736307619171	11.670495549202037	-19.881267970454793	0	58	411.44382473519755	21	0	1.1	48.676307811606485	-1.4155150756941461		dr
20.773923030543518	39.372772450897585 	-18.598849420354068	64.18854566714062	60.161463009626175	48.090020021651114	12.122108847292694	-15.052383833555496	1	95	548.2007466393428	36	0	1.1	45.576042835932824	-3.3247744473230263		dr
37.845569817493484	37.088658421143606 	0.7569113963498779	68.12752836209384	64.2173037949358	40.075016683434654	12.324646723656436	-16.030006671334483	0	49	515.1202558492168	36	0	1.1	44.802995534088886	-2.916605862955736		dr
7.571009902879311	9.299354750497008 	-1.7283448476176968	28.05251167865918	26.716677788956435	7.413316394851545	12.02250500222626	-20.0375083378935	1	32	67.29786580337165	36	0	1.1	41.41826956761529	-2.8085821342886415		dr
