_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
128.11883513231413	125.55857533449418 	2.5602597978199526	134.13299691737691	133.46598024467642	126.99646149253151	7.138551120328472	-9.687034639604292	0	50	1779.4282657265849	16	0	1.1	87.76993084384003	0.5979284900669085		dr
128.28172342911375	125.71608896053147 	2.5656344685822887	133.6982113078242	133.69609623675524	128.71353128228318	9.671915663732733	-9.262161302961431	0	49	1746.0567911184928	16	0	1.1	90.66363031421672	0.7384789171037214		dr
131.5112364015219	105.20898912121751 	26.302247280304385	134.02688298761566	132.09552389291966	131.12984434557166	2.2111605131749172	-3.5829167709131298	0	4	146.123596001691	16	0	1.1	93.38680405337041	2.442730141317099		dr
11.917544707567066	34.12889451371377 	-22.2113498061467	65.34575956571346	61.67127908238569	36.33836137305956	41.362113339166896	-32.489073975349456	3	153	506.49565007160027	38	0.3333333333333333	0	11.917544707567066	-22.2113498061467		dr
63.24420859266413	61.97932442081082 	1.2648841718533106	68.30529725890729	68.3052468332411	62.38717080545891	6.05235669501085	-7.886024096756806	0	49	860.8239502890394	38	0.3333333333333333	0	37.5808766501156	-10.473232817146695		dr
47.62520397018494	46.67269989078123 	0.9525040794037096	68.23269301054432	67.87684348025911	45.42693586022217	13.260006794335446	-10.404949638506608	0	49	648.2319429275173	38	0.3333333333333333	0	40.92898575680538	-6.664653851629893		dr
10.558116405174925	27.870618524693683 	-17.312502119518758	62.58890181330656	60.314323891676416	23.984005393206775	12.51430182968506	-17.091509168917728	2	146	428.1902764320942	38	0.2	0	33.33626841889777	-9.326615918602108		dr
37.146670596165436	46.27687128186147 	-9.130200685696032	64.39362309064946	64.26793591039173	52.37708277595048	10.12945943964133	-18.219115161978632	1	64	660.385255042941	32	0.16666666666666666	0	34.0983488543513	-9.287332872020894		dr
18.541322395807818	26.71037688797942 	-8.169054492171604	52.1818270714818	49.48439492726997	30.366231382221102	8.803992511126086	-12.5740336330818	2	81	417.1797539056759	20	0.25	0	31.505511111260716	-9.100953142046011		dr
7.985979184036994	24.326933197573865 	-16.340954013536873	41.51109376139911	40.113295487669994	26.685703133407543	24.227130946189124	-10.377771793461783	1	178	394.86230409960694	26	0.2222222222222222	0	28.145577978800187	-10.13523898083042		dr
25.311752005284244	31.20732777596241 	-5.895575770678164	56.41752778688272	52.4352318043826	35.80495320703434	12.132038571787426	-13.342504302980563	1	66	464.04878676354446	20	0.3	0	27.791349732110692	-9.605281079561388		dr
54.171387571240906	53.087959819816064 	1.0834277514248427	66.88626999597363	66.78629450674667	52.18181792732534	12.022505007324689	-11.93119878330642	0	49	737.3327752752234	20	0.3	0	30.722465047569603	-8.417646765007362		dr
53.57586456141092	52.50434727018271 	1.0715172912282043	74.03950407767697	71.66817192815996	57.25201328279459	16.360331811173765	-11.63074571729274	0	49	729.2270454192042	20	0.3	0	33.00780499895374	-7.468730359383805		dr
2.625397536618474	14.482202638896556 	-11.856805102278082	42.93935620801245	39.77339334202379	13.340882182533973	9.343126608320272	-18.65051554625414	0	219	159.71168347762384	31.5	0.25	0	30.24576795692326	-7.867646245101468		dr
19.657921976938454	41.176014418061634 	-21.51809244112318	69.13100797779167	68.70839096421288	44.86422882580023	13.24748444687473	-15.001712213573732	2	112	611.5797948380851	26.5	0	1.1	19.657921976938454	-21.51809244112318		dr
43.88575691685958	44.55939601576203 	-0.6736390989024557	64.39362794438134	64.21122711351647	47.89302970522105	16.10829752197578	-16.030006673883705	0	52	633.9053776879717	26.5	0	1.1	31.771839446899016	-11.095865770012818		dr
49.045114945481984	48.064212646572344 	0.9809022989096405	68.12752836719226	62.80855377006295	48.62862479525522	14.679097065929035	-12.09558788982045	0	49	667.5585089801714	26.5	0	1.1	37.52959794642667	-7.070276413705332		dr
43.370936971594006	55.67743579158312 	-12.306498819989116	81.64051283457728	76.19918484935934	60.5535527152072	28.848831806150983	-17.649900234021644	0	66	795.1338444792234	26.5	0	1.1	38.989932702718505	-8.379332015276278		dr
72.61730020171838	71.16495419768403 	1.4523460040343537	83.43218218518447	81.61410907551836	71.84976873529723	12.945881294678514	-11.970335720242275	0	49	988.4021416345001	26.5	0	1.1	45.71540620251848	-6.412996411414151		dr
37.266897156339674	48.58328990636209 	-11.316392750022416	83.4962357145322	80.15357596490374	48.955223964370774	14.261379226288962	-11.859864341656035	1	67	693.5783637429885	19	0	1.1	44.307321361488675	-7.230229134515529		dr
66.80654780036441	65.47041684435715 	1.336130956007267	78.04817710235525	77.1479915280453	67.1937492804165	10.637270663484777	-11.443514803707494	0	49	909.3113450605156	19	0	1.1	47.52149656704235	-6.006463407297987		dr
27.880163548496213	44.87797716812195 	-16.997813619625738	66.35371208105283	63.47317763689293	52.91032454502987	9.612672972026886	-9.490426363173807	1	83	642.7926595903293	24	0	1.1	45.066329939724085	-7.380382183838956		dr
45.34545683408777	49.45260048158862 	-4.107143647500848	98.10925099262073	93.12458789393845	50.093061361011564	25.987242801340287	-25.591694706031376	0	56	705.3737729746986	24	0	1.1	45.09734403909783	-7.016689013134721		dr
117.3510994553243	115.00407746621782 	2.34702198910648	140.2939264401132	136.28736720872655	124.23255172451064	20.037508342991927	-17.073788970884877	0	49	1597.2788536974695	24	0	1.1	52.32271958072048	-6.080317912910601		dr
99.53981108785104	97.549014866094 	1.9907962217570372	124.26797997277731	121.73117062753782	108.24322485390671	16.08230963319609	-24.045010012100164	0	49	1354.84742869575	24	0	1.1	56.615182445005075	-5.346580264304452		dr
68.07120434545246	66.70978025854342 	1.3614240869090395	118.70476531397485	113.87788856924386	54.014226663762884	18.454905443460703	-9.554509243527534	0	49	926.5247258131028	24	0	1.1	57.569850936709024	-4.787579901703328		dr
126.8150857602141	124.27878404500981 	2.5363017152042886	145.41382119574274	140.48694753946765	127.60784504801092	20.19494448387057	-23.798554674271244	0	49	1726.0942228473587	24	0	1.1	62.89640746159402	-4.224204392710434		dr
129.1330561205111	126.55039499810084 	2.582661122410258	139.99615789790488	138.011854448126	128.61130459491727	18.059358949507413	-12.763183995415432	0	49	1757.6443749736231	24	0	1.1	67.62759665151667	-3.7379997130589566		dr
129.34263749801985	126.75578474805947 	2.5868527499603857	141.05155777665826	140.7356667562689	129.40622860121786	22.375518278373804	-22.37588328547089	0	49	1760.4970103897144	24	0	1.1	71.74193270795021	-3.3163428821910004		dr
129.06139740684273	126.48016945870586 	2.5812279481368705	139.13963415840058	137.10780408880507	128.68601720393536	14.847193234334938	-15.005631478710768	0	49	1756.6690202598036	24	0	1.1	75.32439925163101	-2.9477447052955084		dr
129.79739677892707	127.27283918366942 	2.5245575952576473	147.8271555176749	141.82659685166917	130.56088739899258	29.829976855077362	-20.75940847918436	0	50	1802.7416219295426	24	0	1.1	78.5286932238249	-2.625844569968852		dr
129.39007422600628	126.80227274148612 	2.5878014845201562	138.86586578374423	136.89731317048452	129.76676752333964	13.456184521860166	-9.887900726391024	0	49	1761.1426769650855	24	0	1.1	81.35432550172385	-2.336197566941685		dr
129.49121329981992	126.90138903382345 	2.5898242659964694	136.52619847477905	135.9788638822263	129.18419988931103	8.903882506660551	-11.871843347249495	0	49	1762.5192921364378	24	0	1.1	83.88784591214997	-2.07693325994494		dr
129.3756364140531	126.78812368577206 	2.587512728281041	137.0513077790092	136.7187864541281	130.58723689063868	8.903680880022904	-9.369147272443215	0	49	1760.9461623023894	24	0	1.1	86.16223543724513	-1.843710960533641		dr
128.14843713116795	125.47867802426862 	2.6697591068993347	136.7566878173158	134.82175973580658	127.68145350366504	8.899313887883253	-11.865657961190578	0	47	1673.0490403235815	24	0	1.1	88.16157837505096	-1.628783814465404		dr
24.5571048290015	31.241912986592226 	-6.6848081575907266	54.34061943184896	52.842746592689956	40.07501668598387	41.197031833169234	-43.9533993121121	2	71	484.320678571974	7	1	0	24.5571048290015	-6.6848081575907266		dr
76.55260969071547	74.69602187907024 	1.8565878116452268	100.51566515702004	98.6294810428724	74.12571152066023	22.108267444236148	-29.672769464435987	0	55	1169.5537591637085	7	1	0	50.55485725985849	-2.41411017297275		dr
86.05735374926662	84.3362066742813 	1.7211470749853248	97.764584984546	97.16879650540619	85.61189250737432	12.422792339493554	-17.17402729261066	0	49	1171.3362038094624	7	1	0	62.38902275632787	-1.0356910903200582		dr
23.114892659008937	42.47889296499647 	-19.36400030598753	82.17638952674378	80.15347145740017	36.06751501687564	8.66504270064182	-19.616909138064763	1	94	603.5555305407889	9	0.6666666666666666	0	52.570490231998136	-5.6177683942369265		dr
30.889666194013788	31.70544880599387 	-0.8157826119800831	52.09752169330856	49.42585391135386	32.23306308396099	8.015003338216463	-12.195554743518276	0	38	326.0575876034789	9	0.6666666666666666	0	48.23432542440126	-4.657371237785558		dr
37.69850354867361	44.052968302468884 	-6.354464753795277	60.40431124146633	60.021138331405815	47.43924735002487	14.2034904657937	-21.56329425207118	1	59	617.8365859365952	11	0	1.1	37.69850354867361	-6.354464753795277		dr
18.002478071398702	28.728749543363048 	-10.726271471964345	56.1833174909927	54.795287513023474	28.208790083416947	11.840370420318557	-12.178774457451667	2	94	470.0647051976328	12.5	0	1.1	27.850490810036156	-8.540368112879811		dr
46.397701538717556	46.698052809160835 	-0.30035127044327936	62.624520347679905	62.62439169246358	50.66619216892665	17.791507669181534	-9.887076043899832	0	51	657.3007717984987	12.5	0	1.1	34.03289438626329	-5.793695832067634		dr
67.19026325212756	65.84645798708502 	1.3438052650425476	76.74150256183636	75.58717766583355	65.50963236312926	7.970192183851353	-6.090827652608468	0	49	914.5341387095141	12.5	0	1.1	42.32223660272936	-4.009320557790089		dr
39.361343604412426	66.23380605345942 	-26.872462449046992	85.3636701466622	85.05932088573154	78.45737612770539	9.019830022042896	-20.3183732963236	1	85	929.3650573264046	14	0	1.1	41.73005800306597	-8.581948936041469		dr
50.74911051483551	57.13626541651462 	-6.387154901679111	81.67148296689905	81.2105504258235	63.43589045398698	10.268915323388107	-10.215119070284679	0	57	803.5275831515621	14	0	1.1	43.23323342169423	-8.21614993031441		dr
53.71886025466399	52.6444830495707 	1.0743772050932847	83.61541899166197	81.35776431094182	55.74469921817329	5.697192733317728	-12.480500091710134	0	49	731.173375688482	14	0	1.1	44.73118011211848	-6.88893176811331		dr
53.155424055810336	52.09231557469412 	1.0631084811162168	61.45163888832646	61.45157532264499	51.838498467118185	6.7543910396571505	-4.969586836040172	0	49	723.5043829818629	14	0	1.1	45.78421060507996	-5.894926736959619		dr
39.5393126336543	38.74852638098121 	0.7907862526730867	64.18860473704481	64.16574505028628	33.598517589852136	8.01500333821646	-13.452897095109186	0	49	538.173977513628	14	0	1.1	45.09033305269933	-5.152069738111541		dr
52.38748930569826	51.33973951958432 	1.0477497861139398	72.13503003630049	69.57082642251224	56.183397224814826	8.114715579650387	-8.079556541765605	0	49	713.0519377720041	14	0	1.1	45.820048677999225	-4.532087785688993		dr
49.51632461512236	48.52599812281993 	0.9903264923024295	64.39400041314241	61.53968348866519	52.09752169075934	8.01500333821646	-8.288977053274834	0	49	673.9721961502765	14	0	1.1	46.15607376319223	-4.0300501240534095		dr
57.21423324693058	56.06994858199196 	1.144284664938624	64.1886459891789	64.18864101321839	60.1125250289758	8.005215398529053	-7.930576101561272	0	49	778.7492858609995	14	0	1.1	47.07758705350377	-3.598855558304073		dr
1.8049386659469744	20.603782735899003 	-18.79884406995203	50.60357327571714	49.50850882010013	20.256035070947615	12.022505006050082	-11.869327660107352	0	740	371.01517022243365	34	0	1.1	43.59507563907633	-4.768085443815455		dr
10.223287090301143	30.80066001384145 	-20.57737292354031	56.18344231743708	56.183441737188396	29.67327213579204	11.93070390667011	-17.57571847458435	2	170	482.7663348197762	34	0	1.1	41.211376457020954	-5.897320263795801		dr
16.484706712336692	19.384448940556283 	-2.8997422282195906	41.54463435608377	39.56631436124325	18.250270236628207	17.804843291148067	-8.902418821322552	0	75	343.4313898403478	34	0	1.1	39.562931807375335	-5.697481728090721		dr
12.02706190199366	13.61394234956684 	-1.5868804475731793	23.7403137824235	23.740179656007736	12.60171013633495	5.109196812094981	-5.489602093154431	1	73	243.88208856820478	34	0	1.1	37.84193993828898	-5.440569148058374		dr
10.920485935397144	21.14393288423524 	-10.223446948838097	48.18148793167678	45.58141473822156	21.15538038684044	12.375097970191437	-8.51939134608639	1	128	388.28394436967625	46	0	1.1	10.920485935397144	-10.223446948838097		dr
66.45427542095545	65.12518991253636 	1.329085508419098	80.20493603223954	78.85080042177675	68.12752836464304	12.022505002226254	-8.069905998488267	0	49	904.5165265630047	46	0	1.1	38.6873806781763	-4.4471807202094995		dr
67.93521752978855	67.65312810427123 	0.282089425517313	88.21493997258868	86.91547532033742	76.20030632738468	12.01463073675177	-12.022505007324689	0	50	943.5446879137297	46	0	1.1	48.43665962871372	-2.870757338300562		dr
50.767271234685424	50.44667110118224 	0.3206001335031843	64.12002669553482	62.881548249238364	56.10502335731836	8.307069665886104	-7.936636721346723	0	50	705.1009893706308	46	0	1.1	49.01931253020665	-2.0729179703496254		dr
13.60261866184409	46.9267379530217 	-33.32411929117761	76.81458833723703	75.86148344845748	48.09002001910189	11.878077339490847	-19.876747444333514	1	175	661.2384071729766	86	0	1.1	41.93597375653413	-8.323158234515223		dr
11.239455455177465	33.43572655736798 	-22.196271102190515	67.19613081583468	65.28115964511817	33.59774888130712	15.298092914730876	-9.419743018687797	1	162	505.77549548298595	103	0	1.1	36.81988737297469	-10.635343712461104		dr
73.33982722232467	71.87303067787822 	1.4667965444464528	82.55317697404725	81.66832521747749	72.96782638675388	7.720277687592869	-7.875291327794017	0	49	998.2365371927526	103	0	1.1	42.03702163716754	-8.906466532902881		dr
50.39252908589247	58.73666766800095 	-8.344138582108478	78.7651736654968	78.76506989775828	66.76568858170063	6.754001323023381	-15.238165669478093	0	59	825.8775600187932	103	0	1.1	43.08146006825816	-8.836175539053581		dr
63.99605439572452	62.71613330781003 	1.279921087914488	70.4681899935641	68.84528495836452	63.5354283621757	5.828291804343813	-7.84057198487681	0	49	871.057407052917	103	0	1.1	45.40530388242109	-7.7121648027237955		dr
62.636256225511616	61.383531101001374 	1.252725124510242	72.49735277650332	72.49668167770373	65.50805585451775	7.001848671369153	-7.949206845886003	0	49	852.5490430694636	103	0	1.1	47.12839911673014	-6.815675810000391		dr
37.014283683372184	39.30157159478471 	-2.287287911412527	60.5538417296332	59.8892177780692	35.92160330751589	10.511934062806827	-16.205769276515063	0	54	555.2142552505827	103	0	1.1	46.208934077333964	-6.404004182856041		dr
25.74642346463976	42.141037086965916 	-16.394613622326155	68.12752836719226	65.45586058778677	45.73540791091773	8.015003340765674	-14.568107741892335	1	86	615.0534494330609	74.5	0	1.1	44.50372485960944	-7.23655496947855		dr
23.180058591125146	37.76359917587385 	-14.583540584748704	60.185594466320175	59.442831881292044	42.942444200452655	11.975784495618822	-17.407071759048534	1	85	547.3069389571215	46	0	1.1	42.8634428389568	-7.801707709114715		dr
17.35783487454856	35.34901357382082 	-17.99117869927226	57.253716422954426	55.82449809615067	40.21546834851636	12.144146656634899	-19.700498388405386	1	105	506.27018384099966	51.5	0	1.1	41.041613698641925	-8.529527065554541		dr
16.7104587869875	12.00900402862269 	4.701454758364809	21.922647810773622	18.013506042934033	18.013506042934033	0	-7.818283535679182	0	3	13.925382322489583	51.5	0	1.1	39.41953670453163	-7.647461610626584		dr
9.696552951445083	38.915381888357466 	-29.21882893691238	61.97471085813942	60.84956025733327	43.6657943365921	11.421024531745708	-11.31106521051493	2	216	581.793177086705	80.5	0.5	0	9.696552951445083	-29.21882893691238		dr
56.25636794722819	55.13124058828362 	1.1251273589445745	80.64188623550864	76.9207873581231	55.05014337796562	12.282666475335574	-12.382562624336337	0	49	765.7116748372725	80.5	0.5	0	32.976460449336635	-14.046850788983903		dr
42.08779625445969	44.402524443433265 	-2.314728188973575	70.41062075897514	68.25130139004608	45.726093810717266	15.33429848418874	-21.530547145880334	0	54	631.3169438168953	80.5	0.5	0	36.01357238437765	-10.136143255647127		dr
38.10558362575605	39.63699187872312 	-1.5314082529670756	53.351404742251134	51.3754454629967	43.01105446401311	14.018150971361841	-11.196661253487106	0	53	560.9988700458529	80.5	0.5	0	36.53657519472225	-7.984959504977114		dr
52.73176223578339	59.190549936627434 	-6.4587877008440415	118.05461208173097	117.33122691995898	48.72077498199806	17.168167797990733	-19.259230973043515	0	57	834.919568733237	80.5	0.5	0	39.77561260293449	-7.6797251441505		dr
115.72645722261072	113.41192807815851 	2.3145291444522087	130.35384556888457	129.74056317895156	116.97698657573876	9.50744644585835	-13.795161872967412	0	49	1575.1656677522014	80.5	0.5	0	52.43408670621386	-6.014016096050049		dr
128.23521550130357	125.67051119127751 	2.564704310026059	135.4847894828225	135.04846435183265	128.4126393435407	10.152092486431755	-15.886601867341923	0	49	1745.423766545521	80.5	0.5	0	63.26281939122668	-4.788484609467747		dr
121.66687959846682	119.33363624879452 	2.3332433496723013	139.48881796905576	136.77090761499417	122.07472377001996	8.691262655472812	-11.318530672792193	0	50	1689.817772200928	80.5	0.5	0	70.56332691713169	-3.898268614575241		dr
128.81504141919763	126.23874059081369 	2.5763008283839355	136.35177272886466	135.01729908885451	128.97105816284355	10.035732119092614	-13.084801093188872	0	49	1753.315841539079	80.5	0.5	0	77.03573963958347	-3.1788720098019994		dr
129.70235756767295	127.10831041631947 	2.594047151353479	139.77297442154574	138.53787041173652	130.36654195459775	11.911712275792084	-20.98744937679426	0	49	1765.3932002266595	80.5	0.5	0	82.30240143239241	-2.6015800936864517		dr
118.62700585210004	88.97025438907502 	29.656751463025017	121.5436998211445	118.62700585210003	118.7854310667534	5.991813152742324	-2.7582687543910964	0	3	98.85583821008336	80.5	0.5	0	85.60463819782038	0.33099550237822745		dr
19.54774335711366	37.37812950349046 	-17.830386146376803	62.9265136572746	61.300962754758444	41.79262203457175	20.0438323465017	-23.263875860358606	1	103	559.2826571618631	38	0	1.1	19.54774335711366	-17.830386146376803		dr
64.40597487590539	63.11785537838728 	1.2881194975181032	74.77133838348216	72.81099868213495	64.3862216969201	11.24928820113091	-9.274171050017912	0	49	876.6368802553789	38	0	1.1	41.97685911650952	-8.27113332442935		dr
64.80877016395402	63.512594760674936 	1.2961754032790864	71.82934984329535	70.64552624981161	64.75098016385154	8.248727089993679	-7.445514277261367	0	49	882.1193716760408	38	0	1.1	49.58749613232436	-5.082030415193205		dr
65.76153339659481	64.4463027286629 	1.315230667931914	76.71804206604614	73.17588404713102	65.4936682582011	8.757219739345736	-13.199784853157752	0	49	895.087537898096	38	0	1.1	53.631005448391974	-3.482715144411925		dr
28.573424071746548	35.58804978709911 	-7.014625715352562	69.11915994221873	67.80548091338039	28.208656137821624	4.719829655077348	-9.873988239305724	0	67	531.7831702241718	38	0	1.1	48.61948917306289	-4.189097258600052		dr
58.19745359968216	58.75582177877107 	-0.5583681790889088	71.58579025674145	71.56566548783172	64.74866876373669	8.666812653805877	-7.173576252430848	0	51	824.4639259954972	38	0	1.1	50.21581657749943	-3.583975745348195		dr
7.33013734020392	48.67236666669061 	-41.34222932648669	68.27647064038452	67.83429291989557	58.52234537313316	9.525934585623197	-8.892493912565683	1	344	700.4353458417079	165	0	1.1	44.089290972171504	-8.978011971225124		dr
61.227332498853	60.00278584887593 	1.2245466499770714	69.65565922019819	68.80279727666192	64.40255230810936	9.360661597381473	-7.114586049518358	0	49	833.3720256788325	165	0	1.1	46.23154616300669	-7.702692143574849		dr
19.342345142835867	53.12048815729619 	-33.77814301446032	69.78649824130392	69.16408973294432	63.084164548475584	8.054972869096972	-13.40499374565433	1	142	762.9480584118592	93	0	1.1	43.24385716076549	-10.599964462562124		dr
22.419963498340927	39.73466302506883 	-17.314699526727907	64.8119218442129	62.45064635339802	50.09580912997003	9.156875566469736	-13.179157643364931	1	70	435.94373468996247	65.5	0	1.1	41.161467794523034	-11.271437968978702		dr
49.92098053294593	52.25915026934023 	-2.338169736394299	75.37271504471993	71.56827181185984	58.58593541397645	11.367686301633796	-42.17657537872548	0	53	734.9477689572595	0	1.1	1.1	49.92098053294593	-2.338169736394299		dr
21.550425042029723	47.996193688316424 	-26.4457686462867	65.4280308062763	64.99742242029906	53.53682106668365	23.952271809552578	-13.180844314813951	1	113	676.4438971525996	64	0	1.1	35.735702787487824	-14.3919691913405		dr
65.15544114009028	63.852332317288486 	1.3031088228017893	74.14746524171055	72.17030486829171	65.25009021099049	8.897695826585078	-11.324605389077114	0	49	886.8379488512287	64	0	1.1	45.54228223835531	-9.160276519959737		dr
24.362565256693763	38.32154819149524 	-13.958982934801476	76.80906015480106	70.25267828707022	42.29026064512832	28.55336097276974	-37.04530862617524	1	85	575.2272352274916	44	0	1.1	40.24735299293992	-10.359953123670172		dr
