_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.54774335711366	37.37812950349046 	-17.830386146376803	62.9265136572746	61.300962754758444	41.79262203457175	20.0438323465017	-23.263875860358606	1	103	559.2826571618631	38	0	1.1	19.54774335711366	-17.830386146376803		dr
64.40597487590539	63.11785537838728 	1.2881194975181032	74.77133838348216	72.81099868213495	64.3862216969201	11.24928820113091	-9.274171050017912	0	49	876.6368802553789	38	0	1.1	41.97685911650952	-8.27113332442935		dr
64.80877016395402	63.512594760674936 	1.2961754032790864	71.82934984329535	70.64552624981161	64.75098016385154	8.248727089993679	-7.445514277261367	0	49	882.1193716760408	38	0	1.1	49.58749613232436	-5.082030415193205		dr
65.76153339659481	64.4463027286629 	1.315230667931914	76.71804206604614	73.17588404713102	65.4936682582011	8.757219739345736	-13.199784853157752	0	49	895.087537898096	38	0	1.1	53.631005448391974	-3.482715144411925		dr
28.573424071746548	35.58804978709911 	-7.014625715352562	69.11915994221873	67.80548091338039	28.208656137821624	4.719829655077348	-9.873988239305724	0	67	531.7831702241718	38	0	1.1	48.61948917306289	-4.189097258600052		dr
58.19745359968216	58.75582177877107 	-0.5583681790889088	71.58579025674145	71.56566548783172	64.74866876373669	8.666812653805877	-7.173576252430848	0	51	824.4639259954972	38	0	1.1	50.21581657749943	-3.583975745348195		dr
7.33013734020392	48.67236666669061 	-41.34222932648669	68.27647064038452	67.83429291989557	58.52234537313316	9.525934585623197	-8.892493912565683	1	344	700.4353458417079	165	0	1.1	44.089290972171504	-8.978011971225124		dr
61.227332498853	60.00278584887593 	1.2245466499770714	69.65565922019819	68.80279727666192	64.40255230810936	9.360661597381473	-7.114586049518358	0	49	833.3720256788325	165	0	1.1	46.23154616300669	-7.702692143574849		dr
19.342345142835867	53.12048815729619 	-33.77814301446032	69.78649824130392	69.16408973294432	63.084164548475584	8.054972869096972	-13.40499374565433	1	142	762.9480584118592	93	0	1.1	43.24385716076549	-10.599964462562124		dr
22.419963498340927	39.73466302506883 	-17.314699526727907	64.8119218442129	62.45064635339802	50.09580912997003	9.156875566469736	-13.179157643364931	1	70	435.94373468996247	65.5	0	1.1	41.161467794523034	-11.271437968978702		dr
