_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.46739401391543	34.387891156268765 	0.07950285764666631	56.41758862175037	56.26141227151064	40.184571739462086	15.992637683962805	-15.873736775678527	1	50	478.7138057488254	6	1	0	34.46739401391543	0.07950285764666631		dr
20.67639316992331	22.57786494722197 	-1.90147177729866	40.18455729371907	40.1115302218956	28.05251167610996	16.03000667643292	-12.022505002226254	1	55	315.88934009605055	9	0.5	0	27.57189359191937	-0.9109844598259969		dr
32.828787595883966	33.35004513564904 	-0.5212575397650738	52.181816084983986	50.789785934164286	36.06751501687564	15.873764775318637	-17.99160881285998	0	52	474.1935986072128	9	0.5	0	29.3241915932409	-0.7810754864723558		dr
28.673833018519318	28.100356358148943 	0.5734766603703747	58.03023669455476	57.03698884521521	26.81034096010752	17.814757106939297	-12.380504052576676	0	49	390.28272719651295	9	0.5	0	29.161601949560506	-0.4424374497616732		dr
36.22055566450592	36.14040563109827 	0.08015003340765503	58.53023939972216	57.35028500333379	41.741341127298746	11.709921409377994	-17.070594804805033	0	50	503.06327311813783	9	0.5	0	30.57339269254959	-0.33791995312780754		dr
45.778573768460205	44.863002293091 	0.9155714753692052	71.56515696996456	70.76930922005698	50.09610936533648	11.045081445762317	-21.392136649791674	0	49	623.0972540707083	9	0.5	0	33.10758953853469	-0.1290047150449721		dr
64.90922507280756	63.61882160907781 	1.2904034637297457	69.78690970113584	69.70077168870536	64.80217955666798	8.124606957757173	-7.564533794467245	0	50	901.517014900105	9	0.5	0	37.650680329145096	0.07376788192284474		dr
64.8695314095426	63.57214078135176 	1.2973906281908398	73.46466104056239	72.80843964734679	64.38468105712859	7.2079756951652385	-7.970000552525377	0	49	882.9463997409965	9	0.5	0	41.05303671419479	0.22672072520634412		dr
64.71546277598284	63.42115352046322 	1.2943092555196216	72.66602701894733	71.04470253442535	64.80398661039922	8.155541390699447	-7.564511290600294	0	49	880.8493544508775	9	0.5	0	43.68219516550457	0.3453416730189305		dr
31.974896635218332	36.91093997858688 	-4.936043343368549	69.65338410070747	67.99878150239108	35.79253867324766	8.891866901120505	-8.847071722007357	1	58	515.1511124562953	12	0.3333333333333333	0	42.51146531247595	-0.18279682861981747		dr
29.092302608187637	26.667944057505338 	2.4243585506822996	40.07501668598387	38.057961314797126	32.19672946727212	20.037508345541152	-8.89186265678175	0	11	88.89314685835112	12	0.3333333333333333	0	41.29154143026792	0.05421729677128407		dr
