_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.160799533641324	32.12072451697574 	0.04007501666558255	60.11252503152502	56.159222399300454	37.14815469381298	12.022505012423125	-8.099308930286838	1	50	446.6777713005739	4	1	0	32.160799533641324	0.04007501666558255		dr
40.83994275278788	40.02314389773212 	0.8167988550557581	60.55223405970825	58.23913492801332	40.81914048585924	12.823922298741252	-15.416123509380128	0	49	555.8769985796127	4	1	0	36.5003711432146	0.42843693586067033		dr
58.41486437053811	57.24656708312734 	1.1682972874107733	75.42609982773467	73.80049828511693	65.50823794648059	9.918997576543262	-9.116435604037186	0	49	795.0912094878797	4	1	0	43.80520221898911	0.675057053044038		dr
74.66467100629265	73.1713775861668 	1.4932934201258519	90.33103381162712	87.4175615946915	77.44309738285193	9.857936029197873	-12.834809687494754	0	49	1016.2691331412054	4	1	0	51.520069415814994	0.8796161448144915		dr
8.029754573632788	11.054077664863584 	-3.024323091230796	43.67482599423793	38.726135507892735	9.971285286072902	4.326704315094508	-9.971281926127684	3	883	1969.5203579215977	64	0.25	0	42.822006447378556	0.09882829760543395		dr
84.23213917915406	99.64706778391941 	-15.41492860476535	117.72295613589935	117.62284824418721	104.86878543543011	24.197995401579007	-29.3577661318662	0	97	2269.588194549429	64	0.25	0	49.723695236007806	-2.486797852789697		dr
86.91796572650635	85.17960641197622 	1.738359314530129	104.19504338661712	104.19504338491764	92.22029045355968	15.996631655977225	-16.073943335033064	0	49	1183.0500890552253	64	0.25	0	55.037162448936165	-1.8832039717440074		dr
75.6905991528283	74.17678716977173 	1.51381198305657	121.73825780721678	119.94080823364929	59.895977171238336	19.10388331440845	-20.83928719437438	0	49	1030.2331551357186	64	0.25	0	57.618842036922686	-1.4585769773939352		dr
127.61728011963996	125.06493451724712 	2.5523456023928333	139.47820970920782	135.72149064650105	127.67092870075795	8.964385651837603	-14.83810741407413	0	49	1737.0129794062104	64	0.25	0	65.39644626833572	-1.0129189129731833		dr
124.48042780623835	121.99081925011363 	2.489608556124722	130.57592435974288	128.76522942018605	124.70523163852644	5.998202263737454	-8.625698235147084	0	49	1694.3169340293555	64	0.25	0	71.30484442212598	-0.6626661660633927		dr
115.63995130568534	113.32715227957162 	2.312799026113723	126.61853289323365	125.17826790083033	115.5716700625833	9.289707809663383	-12.474845809757667	0	49	1573.9882261051616	64	0.25	0	75.33530868426774	-0.3921693304109276		dr
125.28520069934916	122.7794966853622 	2.505704013986957	133.54225674741244	132.01410474177922	125.65384111615332	8.126823767221893	-8.9018857317256	0	49	1705.2707872966969	64	0.25	0	79.49779968552453	-0.15067988504443722		dr
123.63855474848228	121.16578365351272 	2.472771094969559	144.4459262949076	137.72325097507468	123.29643043005451	16.916601401039898	-13.794516567619468	0	49	1682.8581062987864	64	0.25	0	82.89324238267513	0.05112403649510096		dr
127.02544925635617	124.44908145348448 	2.5763678028716868	138.04131590103265	136.6915689241697	128.1475997499329	15.128166054170137	-12.69849502910266	0	50	1764.2423507827245	64	0.25	0	86.04554287365234	0.23149859123628566		dr
122.06857932412817	119.62720773764563 	2.441371586482532	131.5694168725205	130.93533972577055	122.27652836236803	10.972127637062542	-14.098388986398803	0	49	1661.4889963561889	64	0.25	0	88.44707863701738	0.3788234575860354		dr
126.87401013471361	124.33652993201927 	2.53748020269434	133.61558917233663	132.6267304244082	127.61962808171509	8.965165973715585	-8.903699217498342	0	49	1726.8962490558242	64	0.25	0	90.84876185562341	0.5137395041553044		dr
117.70818027132637	115.35401666589983 	2.3541636054265354	124.71572842261938	124.69404032506573	118.71523749885574	6.2129156725742405	-8.903624479973772	0	49	1602.13912035972	64	0.25	0	92.42872764478241	0.6219997454065533		dr
118.71616084620663	116.34183762928242 	2.3743232169242106	127.61742518304249	125.68199390790785	118.98438777474692	11.86458675979469	-8.83234428391269	0	49	1615.8588559622567	64	0.25	0	93.88914060041708	0.7193510493797565		dr
113.20972693339137	110.94553239472353 	2.2641945386678373	124.64957808541725	123.68225759408831	112.84916398386157	11.863425793812652	-8.903535641457765	0	49	1540.910172148938	64	0.25	0	94.90601356531046	0.8006586014475502		dr
108.62460492997175	106.4521128313723 	2.1724920985994487	116.02269820463918	114.82568108094155	108.70336268767798	8.603324135569181	-7.8575285860594875	0	49	1478.5015671023932	64	0.25	0	95.59194313354354	0.8692502763051451		dr
115.64861807966716	113.33564571807383 	2.3129723615933244	130.8294222616525	128.70869293641232	118.71260546117884	14.76973326508488	-14.839080384641235	0	49	1574.106190528803	64	0.25	0	96.54702289288275	0.9379989470331536		dr
126.9003765984836	124.3623690665139 	2.538007531969697	136.5880090980097	135.11682210620268	126.94223644638323	11.289590760004401	-6.5800117739283195	0	49	1727.2551259238044	64	0.25	0	97.92672078859188	1.0107266099848147		dr
128.7740120828976	126.19853184123967 	2.575480241657928	137.8164364413052	135.52435357417417	129.40548566345043	8.542796020148728	-8.543455730549994	0	49	1752.757386683884	64	0.25	0	99.26790736660517	1.0787593765792978		dr
123.42482301653898	120.95632655620815 	2.468496460330826	136.57456348626695	135.256008506582	128.09232452853044	9.157836705390196	-11.272300297688744	0	49	1679.948979947336	64	0.25	0	100.27444551868575	1.1366650884022782		dr
96.91602080542854	94.97770038931999 	1.938320416108553	109.93439278785817	108.5055670133069	99.3315172907536	11.468106148810534	-8.901055005101853	0	49	1319.1347276294441	64	0.25	0	100.14010853015547	1.1687313015105292		dr
66.33567346030675	65.00895999110062 	1.3267134692061262	86.28674339568738	83.81287048061652	68.40202574399073	17.43250793612345	-15.735942805815924	0	49	902.9022220986196	64	0.25	0	98.8399379505459	1.1748075387295907		dr
28.912027328152046	35.531166191294695 	-6.619138863142648	75.06622077939892	72.96499534859795	41.620798769626916	8.446817430413233	-10.74593228639798	1	62	497.9293595403963	57	0.2	0	96.25001533490168	0.886142857178767		dr
81.74854927502108	80.11357828952063 	1.6349709855004448	97.78231356388005	96.06509469307196	81.38077603819326	16.06117951618687	-23.482220509223893	0	49	1112.6885873544536	57	0.2	0	95.73210583276308	0.9128867189045412		dr
