_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.886884627012314	54.76914693447208 	1.1177376925402314	62.24548049477163	62.03785510645653	57.24536853445184	6.333032990616779	-5.426496644894613	0	49	760.6825963121121	0	1.1	1.1	55.886884627012314	1.1177376925402314		dr
63.59294516431951	62.321086261033116 	1.2718589032863932	75.33636768520067	74.12894495762016	64.803994388822	10.126288668980067	-6.93179165222012	0	49	865.5706425143488	0	1.1	1.1	59.73991489566591	1.1947982979133123		dr
64.97459611062733	63.67510418841478 	1.2994919222125532	69.65735535655219	69.50850107541821	64.75043955745237	4.971772844161357	-7.564402703687499	0	49	884.3764470613163	0	1.1	1.1	61.48480863398638	1.229696172679726		dr
37.14556015146494	40.84815953258053 	-3.70259938111559	64.80221958480188	64.22950425002945	42.9388134383384	8.083840037737723	-9.25459710842362	0	57	588.1380357315282	0	1.1	1.1	55.39999651335602	-0.0033777157691030624		dr
33.99219865847604	33.93048077258536 	0.061717885890679725	50.132073435366365	48.58915792128045	34.894637261584236	8.634799180974689	-11.775009005648933	0	51	481.5561476617439	0	1.1	1.1	51.11843694238003	0.009641404562853496		dr
18.85906024446258	22.871906934769573 	-4.0128466903069935	34.89478615876954	33.62199191674667	24.765373700208404	8.015003335667242	-15.154093318286481	0	72	377.1812048892516	0	1.1	1.1	45.74187415939378	-0.6607732779154544		dr
10.18991983719469	23.120084340409633 	-12.930164503214943	35.80337642768027	35.65373050134382	26.684178532286126	16.030006673883705	-15.961605452298492	2	133	376.4609273185816	36	0	1.1	40.66302354193677	-2.4135434529582382		dr
23.588747748499674	27.678030948539178 	-4.089283200039503	48.09002002420033	44.68839318255738	29.648635505080154	14.873937977519958	-13.561702337568796	0	64	419.3555155288831	36	0	1.1	38.52873906775713	-2.6230109213433965		dr
52.54119169778041	51.490367863824815 	1.0508238339555973	68.19201714870654	63.0482533216343	52.1818347717422	19.927966341387027	-15.930398660262505	0	49	715.1439981086778	36	0	1.1	40.08567824887083	-2.2148070596435083		dr
31.899047779895174	32.15310338566641 	-0.25405560577123865	56.10502335986757	53.43335558046209	32.618892314066095	8.501991262874064	-12.524658471357089	0	53	469.6248700929012	36	0	1.1	39.26701520197326	-2.018731914256281		dr
