_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.696552951445083	38.915381888357466 	-29.21882893691238	61.97471085813942	60.84956025733327	43.6657943365921	11.421024531745708	-11.31106521051493	2	216	581.793177086705	80.5	0.5	0	9.696552951445083	-29.21882893691238		dr
56.25636794722819	55.13124058828362 	1.1251273589445745	80.64188623550864	76.9207873581231	55.05014337796562	12.282666475335574	-12.382562624336337	0	49	765.7116748372725	80.5	0.5	0	32.976460449336635	-14.046850788983903		dr
42.08779625445969	44.402524443433265 	-2.314728188973575	70.41062075897514	68.25130139004608	45.726093810717266	15.33429848418874	-21.530547145880334	0	54	631.3169438168953	80.5	0.5	0	36.01357238437765	-10.136143255647127		dr
38.10558362575605	39.63699187872312 	-1.5314082529670756	53.351404742251134	51.3754454629967	43.01105446401311	14.018150971361841	-11.196661253487106	0	53	560.9988700458529	80.5	0.5	0	36.53657519472225	-7.984959504977114		dr
52.73176223578339	59.190549936627434 	-6.4587877008440415	118.05461208173097	117.33122691995898	48.72077498199806	17.168167797990733	-19.259230973043515	0	57	834.919568733237	80.5	0.5	0	39.77561260293449	-7.6797251441505		dr
115.72645722261072	113.41192807815851 	2.3145291444522087	130.35384556888457	129.74056317895156	116.97698657573876	9.50744644585835	-13.795161872967412	0	49	1575.1656677522014	80.5	0.5	0	52.43408670621386	-6.014016096050049		dr
128.23521550130357	125.67051119127751 	2.564704310026059	135.4847894828225	135.04846435183265	128.4126393435407	10.152092486431755	-15.886601867341923	0	49	1745.423766545521	80.5	0.5	0	63.26281939122668	-4.788484609467747		dr
121.66687959846682	119.33363624879452 	2.3332433496723013	139.48881796905576	136.77090761499417	122.07472377001996	8.691262655472812	-11.318530672792193	0	50	1689.817772200928	80.5	0.5	0	70.56332691713169	-3.898268614575241		dr
128.81504141919763	126.23874059081369 	2.5763008283839355	136.35177272886466	135.01729908885451	128.97105816284355	10.035732119092614	-13.084801093188872	0	49	1753.315841539079	80.5	0.5	0	77.03573963958347	-3.1788720098019994		dr
129.70235756767295	127.10831041631947 	2.594047151353479	139.77297442154574	138.53787041173652	130.36654195459775	11.911712275792084	-20.98744937679426	0	49	1765.3932002266595	80.5	0.5	0	82.30240143239241	-2.6015800936864517		dr
118.62700585210004	88.97025438907502 	29.656751463025017	121.5436998211445	118.62700585210003	118.7854310667534	5.991813152742324	-2.7582687543910964	0	3	98.85583821008336	80.5	0.5	0	85.60463819782038	0.33099550237822745		dr
