_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.11550056559487	22.217227442984264 	-11.101726877389394	56.52912245479792	54.436199919115445	19.40362618674094	14.725819383156484	-11.425275814691922	2	140	432.2694664398005	19.5	0	1.1	11.11550056559487	-11.101726877389394		dr
63.182861839899644	61.91920460310163 	1.2636572367980108	76.99328122217064	76.78428154228838	62.21848402968113	23.561572849754263	-5.890384670781145	0	49	859.9889528208563	19.5	0	1.1	37.14918120274726	-4.919034820295692		dr
23.051937118874758	35.43522753296628 	-12.383290414091523	59.846235362903606	58.24534974576638	34.81390949792171	14.33194307270114	-15.609459053508974	2	81	518.668585174682	17.5	0.25	0	32.45009984145643	-7.407120018227634		dr
66.63200158042831	66.02292338622536 	0.6090781942029508	117.81528244426607	112.37905085345078	67.06560099345901	11.69434923758513	-8.355022154456186	0	50	925.4444663948376	17.5	0.25	0	40.995575276199396	-5.403070465119988		dr
120.68030953343155	118.26670334276294 	2.4136061906686166	132.8845657119322	129.23118509794452	120.76039226513466	11.559212088951483	-13.235848975603773	0	49	1642.5931019828183	17.5	0.25	0	56.932522127645825	-3.839735133962267		dr
122.79610138871034	120.49288723409965 	2.3032141546106857	140.75674619818892	138.3057933787617	122.6197067963597	13.449584624459632	-11.616703506855131	0	50	1705.5014081765325	17.5	0.25	0	67.90978533782324	-2.815910252533442		dr
128.61008022695574	126.03787862241664 	2.572201604539103	136.76398380404612	136.445936578132	128.2738953660483	20.397086033663186	-16.03000667643289	0	49	1750.5260919780085	17.5	0.25	0	76.58125603627074	-2.046179987237364		dr
129.62979753665317	127.03720158592012 	2.592595950733056	138.28020848012792	136.4722847978692	129.45344977748445	11.708189252754394	-12.795283345544803	0	49	1764.4055775822237	17.5	0.25	0	83.21232372381856	-1.4663329949910615		dr
130.18541373775466	127.57987048978909 	2.6055432479655707	140.26255840094353	137.8984602045833	128.37550756245437	12.259162548937468	-15.890198028374357	0	50	1808.1307463577032	17.5	0.25	0	88.43155594758923	-1.0139023013292134		dr
128.73724033363177	126.16249552695918 	2.574744806672598	140.77481902875482	138.2115367403076	127.0361671818576	13.90341219535199	-13.047848187440295	0	49	1752.256882318877	17.5	0.25	0	92.4621243861935	-0.6550375905290323		dr
129.98461678171668	127.57413245949135 	2.4104843222253294	142.58731745194578	138.8755698185794	130.6865717955459	17.898580250908154	-12.45843362725698	0	51	1841.4487377409862	17.5	0.25	0	95.87326005851378	-0.3763537802786358		dr
126.78355616576893	124.36830104832768 	2.415255117441248	138.65274929385677	136.837414220503	127.40123973461384	17.14586086631205	-9.693009066438208	0	51	1796.1003790150598	17.5	0.25	0	98.4491180674517	-0.14371970546864551		dr
127.12516412682943	124.58266084429287 	2.5425032825365577	138.6924459192491	136.7271858509906	126.89953309444992	8.65964117058138	-8.351309926072844	0	49	1730.3147339485115	17.5	0.25	0	100.65496776432693	0.06291283207021628		dr
126.05626879837835	123.53514342241074 	2.521125375967614	139.9532013048531	138.53940399270672	127.77363358642137	12.360017498510786	-13.380058162626113	0	49	1715.7658808668164	17.5	0.25	0	102.4693464096163	0.23849944234860182		dr
106.9321228066696	104.60702283248656 	2.3250999741830327	136.25505672673688	130.93434587841003	108.24276938694067	19.910660196247676	-28.012288797700975	0	50	1485.1683723148553	17.5	0.25	0	102.76686483608654	0.37760614447089724		dr
91.77327957471674	90.7114592720848 	1.0618203026319435	104.86154265053909	104.52857357377741	92.21977140598817	8.372259776729237	-16.07527602640603	0	54	1376.599193620751	17.5	0.25	0	102.07976575725093	0.4203695293559626		dr
23.695928543020212	60.248333611933006 	-36.55240506891279	87.91322219064564	86.43260008076196	67.36673261988393	20.944961580732944	-27.692734690417808	1	129	849.1041061248909	21	0.2	0	97.46895180347265	-1.7544995646598465		dr
67.04037588471876	64.25536925892575 	2.7850066257930024	77.16180070318745	74.91580450885745	66.53433772788071	12.10070527440294	-14.758562470319482	0	25	465.55816586610246	21	0.2	0	95.77847536354187	-1.5023047763013548		dr
