_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.22095018715797	55.188547754684706 	-11.967597567526738	79.79469566708984	79.13068881799096	62.56795177245393	4.9446300294277075	-9.48835124891475	1	192	2305.1173433150916	48	0	1.1	43.22095018715797	-11.967597567526738		dr
101.88011372788371	99.97971427634138 	1.9003994515423273	129.88254221424214	128.82857546301238	112.69267042894795	3.8639296169846156	-4.007501668824986	0	146	4131.804612297506	48	0	1.1	72.55053195752083	-5.033599057992205		dr
125.80590309846485	123.2897850364955 	2.516118061969351	128.17385864786496	128.02440538017308	125.80223557648972	1.1116129453661614	-1.9547244890297388	0	147	5137.074376520648	48	0	1.1	90.3023223378355	-2.5170266846716864		dr
125.69608738451737	123.18230864278559 	2.513778741731784	127.95828604344027	127.77796746381784	125.6382834322321	1.0008069323776947	-1.000773526525819	0	148	5167.505814696825	48	0	1.1	99.15076359950598	-1.259325328070819		dr
125.10555817787176	122.60344701431431 	2.5021111635574442	129.19661602712813	129.00724261522177	125.70370244612297	1.6488235265950333	-2.3153066210782263	0	147	5108.476958929763	48	0	1.1	104.34172251517914	-0.5070380297451663		dr
127.37844055540273	124.8308717442947 	2.547568811108036	131.55652759833453	130.58575176887544	127.58046780816262	1.650772156098114	-1.659583743291904	0	147	5201.286322678945	48	0	1.1	108.18117552188308	0.0020631103970340328		dr
127.36842560432987	124.82105709224321 	2.5473685120866634	129.97994287990676	129.77662090474715	127.54016877767067	1.2412793349923277	-1.3212555966774033	0	147	5200.87737884347	48	0	1.1	110.92221124794692	0.36567816778126677		dr
126.58776788046443	124.05601252285508 	2.5317553576093417	130.3978431392386	129.97979412040334	126.82345845306143	1.3064687408531295	-1.696132030705698	0	147	5169.000521785631	48	0	1.1	112.8804058270116	0.6364378165097762		dr
57.85631853350529	65.74576257034666 	-7.889444036841368	110.19360144164897	108.45965915439295	75.12184497103128	4.85292675861466	-10.124924845438484	1	172	2764.2463299341416	37.5	0	1.1	106.76661834995534	-0.3108823894181288		dr
51.09302985233073	51.88334590852953 	-0.7903160561987974	80.20488792337603	78.85173047546188	57.449362796234105	3.82612294003073	-5.759981057966716	0	153	2171.453768724056	37.5	0	1.1	101.19925950019288	-0.35882575609619566		dr
0.5468577307721125	2.3055487468073603 	-1.7586910160352478	6.647070927691772	3.4583231202110407	3.4583231202110407	0.09662872143881003	0	0	69	10.481439839798822	48	0	1.1	92.04904115751826	-0.4860862342724731		dr
