_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.554277803063679	5.881608001814003 	-3.327330198750324	48.18143662438125	27.28526127081767	4.986068646920748	41.02160176583982	-41.021591634079954	0	135	95.78541761488796	6	0.6666666666666666	0	2.554277803063679	-3.327330198750324		dr
34.454469038673665	33.76537965790022 	0.6890893807734457	56.507971104083154	52.879626956753235	41.53271060096152	11.828662206591474	-12.00874059885637	1	49	468.96360635972485	6	0.75	0	18.50437342086867	-1.3191204089884392		dr
33.566695404470906	33.50736291842799 	0.059332486042919186	50.59156570829139	49.60598405110995	38.77374427319991	11.81781157775378	-11.866495327612183	0	50	466.2041028398737	6	0.75	0	23.525147415402746	-0.8596361106446531		dr
22.61039489223822	25.723110147825633 	-3.112715255587414	59.46767631537018	55.680467338621405	23.733001937274054	11.866500970522502	-9.058846962275418	1	57	357.99791912710515	6	0.6	0	23.296459284611615	-1.4229058968803434		dr
62.70226951320502	61.44822412294092 	1.2540453902640962	71.64779777812393	70.07086515843378	62.81147681475041	8.835987944984979	-11.02493698163503	0	49	853.4475572630682	6	0.6	0	31.177621330330293	-0.8875156394514555		dr
63.24027735543963	61.97547180833085 	1.2648055471087787	78.06110497696021	74.1568449200533	63.44637353223114	9.361782249090211	-8.81485937865412	0	49	860.7704417823727	6	0.6	0	36.52139733451518	-0.5287954416914165		dr
24.903111233496894	45.621481536223754 	-20.71837030272686	72.97764890184642	72.97754246321371	60.53550136898765	8.854682286640468	-11.084882818818382	1	92	636.4128426338094	8.5	0.5	0	34.861642177226855	-3.413020421839337		dr
64.72924624310522	63.434661318243094 	1.2945849248621286	77.96068273996818	77.68194855465147	66.77406426065912	9.519889748983047	-14.787208104864014	0	49	881.0369627533765	8.5	0.5	0	38.59509268546165	-2.824569753501654		dr
72.97138448983961	71.5119568000428 	1.4594276897968115	87.50386337103926	85.01610288645878	72.97502825547646	14.248634067039603	-9.678663219194078	0	49	993.2216222228168	8.5	0.5	0	42.41468066372587	-2.348570037579602		dr
14.188957116391506	35.37187666381081 	-21.182919547419303	78.05420640735244	74.2426204792448	35.594914863602874	14.89942939017051	-27.844341796775147	2	126	496.6134990737027	20	0.375	0	39.59210830899243	-4.232004988563572		dr
44.69693567408356	43.80299696060189 	0.8939387134816741	86.85556779858108	85.12026456837846	38.76782139443612	11.035200175596831	-19.965123647813634	0	49	608.3749577861373	20	0.375	0	40.056183524000716	-3.766010106559459		dr
26.45717676228954	31.95144929208214 	-5.4942725297926	58.555048246512904	56.342398887687644	35.81868618221305	9.597767055498707	-14.318021228847542	1	62	455.65137757276426	22	0.3333333333333333	0	38.92293296052478	-3.910031975162221		dr
63.106041211092496	61.84392038687065 	1.2621208242218458	76.20027934430072	74.3160455743315	64.73449777246859	12.022505007324689	-12.849930198681925	0	49	858.9433387065367	22	0.3333333333333333	0	40.7831720567223	-3.5121740675172926		dr
64.5559555507649	63.26483643974961 	1.2911191110152984	76.91422151437652	74.17819747594727	64.40414208870702	17.140040281506245	-12.017027029578813	0	49	878.6782838854112	22	0.3333333333333333	0	42.481228020582485	-3.1690816976221075		dr
42.79095870783127	46.777048731324754 	-3.9860900234934817	68.19203017638362	68.19202972285268	50.06057902005331	14.37638622252301	-16.18631188253824	1	55	653.7507580363111	16.5	0.4	0	42.501876733065735	-3.223548919346866		dr
26.317199696957314	42.45783451927512 	-16.140634822317804	64.41576108346396	63.809004235767894	52.45010175191121	11.532741272252018	-8.286936520597212	1	81	592.1369931815395	22	0.36363636363636365	0	41.49033441830896	-4.030866788282549		dr
58.60286169538146	57.430804461473834 	1.1720572339076298	69.22035571329191	69.16359790275025	59.593596644240634	9.484549232204508	-7.241552608966579	0	49	797.6500619649144	22	0.36363636363636365	0	42.49695366990146	-3.724812434036068		dr
47.205950283362164	46.26183127769491 	0.9441190056672539	64.39361979727603	64.21122439611521	48.181311566622696	15.309737405070539	-16.65793314931784	0	49	642.5254344124295	22	0.36363636363636365	0	42.7585645928715	-3.46542735405255		dr
23.725793378893275	25.98404265724585 	-2.258249278352576	50.396944053132806	48.47693815250691	29.645247089022465	8.375109972810499	-12.204566279140733	2	53	349.29640252259543	16.5	0.4166666666666667	0	41.75683979213581	-3.4018916658578147		dr
