_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.389752279448786	18.362910636756215 	-1.9731583573074296	36.06751501687564	33.6243887056988	20.037508342991934	24.923971196344723	-14.968689975627182	1	57	259.50441109127246	9	1	0	16.389752279448786	-1.9731583573074296		dr
44.625308006447824	43.73280184631887 	0.8925061601289528	66.54154901399502	66.54152989230595	50.09470642551855	8.789017220758232	-15.012865323341565	0	49	607.4000256433176	9	1	0	30.507530142948305	-0.5403260985892384		dr
39.30217512773804	44.61918737987393 	-5.317012252135889	71.15225264353043	69.37156116294288	56.47121182258443	20.752740356554902	-14.965753210025959	1	57	622.2844395225189	10	0.5	0	33.43907847121155	-2.132554816438122		dr
19.410479918638583	43.726753258762 	-24.31627334012342	66.32215719392717	64.96680832095291	48.107598210867266	7.8566957014108425	-12.066596975613106	1	113	609.2733974461555	11	0.3333333333333333	0	29.93192883306831	-7.6784844473594465		dr
27.123905446940654	30.120273929980822 	-2.9963684830401682	56.10502335986757	52.127958904626944	32.859758024038825	11.783204552714952	-12.305610995407593	1	56	421.92741806352126	11	0.25	0	29.370324155842773	-6.7420612544955905		dr
26.924222593604565	26.385738141732467 	0.5384844518720975	40.18454989816482	39.22999688985383	29.649971918212398	15.16114055484003	-15.161138261734266	0	49	366.4685853018399	11	0.25	0	28.962640562136404	-5.528636970100976		dr
5.4637271637811065	13.763446374460976 	-8.29971921067987	40.075016683434654	36.609022928891754	12.022505004775477	28.05251167865918	-17.64518414691907	0	131	198.81896068203469	23.5	0.16666666666666666	0	25.605652933799934	-5.924505861612246		dr
11.84174167530118	19.228970863060045 	-7.387229187758866	35.80633352882291	34.667984306976216	23.72091109307129	11.860453666290155	-9.278673473626652	2	82	269.7285603818602	11	0.2857142857142857	0	23.885164026487587	-6.107346277380573		dr
18.99747373805353	26.534897693144693 	-7.537423955091164	83.88909741641157	60.57927487479777	29.651124747521838	69.06354209687552	-53.96837870982119	2	71	374.67239872272233	11	0.3333333333333333	0	23.342087327772692	-6.266243797126195		dr
24.43991923452861	24.390067852343762 	0.04985138218484764	50.05928941877045	44.489443801748166	24.045010009550946	13.991774401894808	-13.507517505906684	1	50	339.44332270178626	11	0.4	0	23.451870518448285	-5.63463427919509		dr
16.830621664910286	17.63554123819669 	-0.804919573286405	41.70289809862989	34.112199689131444	17.789957743189746	26.87793331641047	-15.017965722622424	1	53	247.78415228895696	11	0.45454545454545453	0	22.849938804490286	-5.195569305930665		dr
27.086122038526476	26.54439959775594 	0.5417224407705348	35.80497565577976	35.80496443217409	26.68500437097061	15.349604881042765	-12.830403228700387	0	49	368.67221663549924	11	0.45454545454545453	0	23.2029540739933	-4.717461660372231		dr
10.154445809613241	16.59427540149904 	-6.439829591885799	43.215981043248185	40.176997835132774	13.40543567265424	16.524520270165112	-26.68498743100042	3	56	157.95804592731707	11	0.46153846153846156	0.16666666666666666	22.199222669040992	-4.84995150125789		dr
