_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.70672043278126	29.978006129283695 	-9.271285696502435	67.20099405238841	60.586620717564024	35.59711021271125	16.674572832352624	-8.122285373746259	3	74	425.63814222939254	7	0.6666666666666666	0	20.70672043278126	-9.271285696502435		dr
61.847239614328686	60.610294822042114 	1.2369447922865717	83.62231510222328	83.26850657100938	67.20012995506677	6.660443531769825	-9.665995424681178	0	49	841.8096503061404	7	0.6666666666666666	0	41.27698002355497	-4.017170452107932		dr
33.12967710795681	52.267411464969 	-19.137734357012192	82.558929959544	80.33862855427887	65.43492299989059	4.86726320865219	-12.506497617661623	1	79	727.0123587579411	7	0.6666666666666666	0	38.56121238502225	-9.057358420409352		dr
30.300386369878318	40.2551302349991 	-9.954743865120783	67.19683420315233	67.19679401247022	44.51375168468162	14.467841899973278	-10.705299191572877	1	67	563.923857439402	13	0.5	0	36.496005881236265	-9.281704781587209		dr
89.975694214669	88.17618033037562 	1.7995138842933898	120.55399195109567	120.39566386321745	104.19504338151869	15.98012213032078	-12.059094593599497	0	49	1224.669171255217	13	0.5	0	47.19194354792281	-7.065461048411089		dr
114.58048839641172	112.28887862848347 	2.29160976792825	128.54853846308626	127.2928227555708	116.21754838629417	8.015003340765674	-8.537539082983173	0	49	1559.5677587289372	13	0.5	0	58.42336768933763	-5.505949245687866		dr
98.59853393397847	96.62656325529892 	1.9719706786795541	136.059516016508	129.82634128361823	91.83457209405384	11.97020905510145	-12.022505007324696	0	49	1342.0356007680402	13	0.5	0	64.16267715285775	-4.437674970778234		dr
128.59150956317248	126.01967937190913 	2.571830191263345	138.3405565688683	136.22900087762403	127.78033080004367	8.278163687481438	-10.777444808086528	0	49	1750.2733246098474	13	0.5	0	72.2162812041471	-3.561486825523037		dr
118.86772719097034	116.49037264715095 	2.3773545438193935	131.1010100419678	130.8353330766549	124.6149872204417	5.9955525846011	-14.825455349214835	0	49	1617.9218423215407	13	0.5	0	77.399775202683	-2.901615562262767		dr
117.67881807312472	115.32524171166219 	2.3535763614625296	130.61124284347233	130.57024624069462	118.74907971471048	9.14947655724228	-10.93662091049002	0	49	1601.7394682175307	13	0.5	0	81.42767948972718	-2.376096369890237		dr
54.60961915063478	67.4256863541079 	-12.816067203473118	116.18327941422704	113.33756196762755	84.46399180505423	19.03797695353752	-18.111290322994492	2	62	940.4989964831545	10.5	0.5	0	78.98967400435514	-3.325184627488681		dr
112.59508902956361	110.34318724897237 	2.25190178059124	133.06505627202296	132.8128059856472	113.30784966440358	12.861734414172616	-11.948077953324173	0	49	1532.544267346838	10.5	0.5	0	81.79012525645585	-2.8604274268153542		dr
121.1254805589185	118.70297094774007 	2.422509611178427	140.82629548704668	137.31860439600356	119.10771085649267	7.823350288245237	-12.008342505298273	0	49	1648.6523742741683	10.5	0.5	0	84.81592181818374	-2.4540476546619865		dr
95.42026192738439	93.51185668883669 	1.9084052385477008	116.25537483029595	116.23015720266092	100.3629035325677	19.989572212528955	-19.98957470236185	0	49	1298.775787344954	10.5	0.5	0	85.57337468312664	-2.14244387657558		dr
35.76753021261323	35.69595890698888 	0.07157130562435299	68.1948488307839	63.4329218047478	36.47109718002607	11.032413361852917	-14.722382838254973	0	50	496.77125295296156	10.5	0.5	0	82.2529850517591	-1.994842864428918		dr
55.359499338442085	54.252309351673254 	1.1071899867688302	68.66376581456336	66.42848827346684	57.60291505787555	9.449849946676082	-8.825121569856208	0	49	753.5042965510172	10.5	0.5	0	80.57214219467677	-1.8009658112290587		dr
52.864420800246215	51.80713238424127 	1.057288416004944	66.32728865235599	65.63574701919141	56.33367706904321	14.824635388589847	-14.19134897878812	0	49	719.5435053366846	10.5	0.5	0	78.9422762302985	-1.6328332096270586		dr
32.665398104121635	33.24393004248372 	-0.578531938362083	53.51918848040238	53.51914624833057	40.13051505884545	23.719473095948917	-8.894808057786339	1	51	462.7598064750565	9	0.5714285714285714	0	76.371338556622	-1.5742609167790045		dr
26.469859586468917	27.96454278941185 	-1.4946832029429338	53.51925605180617	53.51923634473105	30.854752647499325	24.04501001464938	-16.03000667133449	1	53	389.6951550230146	10.5	0.5	0	73.74494492661395	-1.57007261605079		dr
40.52382341816759	41.173999819800585 	-0.6501764016329972	64.12002669808403	60.16298626602577	44.47963085142587	16.03000667898214	-16.12132442801314	0	51	574.0874984240409	10.5	0.5	0	72.08388885119163	-1.5240778053299004		dr
17.867925551805506	22.27170156663438 	-4.403776014828875	52.09752169075934	49.42585391220359	20.14662067197795	12.240729662747501	-16.030006673883705	2	44	218.38575674428952	9	0.5555555555555556	0	69.50217631312563	-1.6612062914965182		dr
