_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
73.65077737157368	72.17776182414217 	1.4730155474315154	82.74564105796692	81.8634160666417	76.74504142986356	6.016742784865883	-5.896019812045694	0	49	1002.4689142241973	0	1.1	1.1	73.65077737157368	1.4730155474315154		dr
61.2263055544647	60.00177944337542 	1.2245261110892827	73.90141504903352	72.8450202850154	61.986051766506044	8.85516444992006	-5.767574351246928	0	49	833.3580478246585	0	1.1	1.1	67.43854146301919	1.348770829260399		dr
65.70437141473111	64.3902839864365 	1.314087428294613	108.36345656488392	107.28042521775758	61.52319624373463	9.945565925238185	-8.685390719595283	0	49	894.3094998116179	0	1.1	1.1	66.8604847802565	1.337209695605137		dr
120.56230285791464	118.15105680075641 	2.4112460571582375	136.76541302200644	136.56352810395887	120.36987830342068	8.48337299558743	-8.220137226362652	0	49	1640.986900010505	0	1.1	1.1	80.28593929967103	1.6057187859934121		dr
130.11425376741244	127.43913476400961 	2.675119003402827	152.39933930394102	145.7447411594837	131.58974034726918	24.280053788030983	-23.854206751052658	0	51	1843.2852617050091	0	1.1	1.1	90.25160219321931	1.8195988294752952		dr
126.58247876516252	123.97828750059955 	2.604191264562971	137.53096805942783	134.7005541132477	127.77282615221479	6.209346893453045	-9.757206983229693	0	50	1758.0899828494794	0	1.1	1.1	96.30674828854318	1.950364235323241		dr
123.8654574780579	121.38814832849674 	2.477309149561165	130.0333661720207	129.88915540056476	123.95118048049237	8.849059077860176	-9.033945326418902	0	49	1685.9465045624547	0	1.1	1.1	100.24370674418813	2.025642080214373		dr
125.0230588204301	122.5225976440215 	2.5004611764085922	138.6509747176189	135.3142505787846	124.60312197261335	6.779020386582289	-7.902568919427949	0	49	1701.702745055854	0	1.1	1.1	103.34112575371839	2.0849944672386505		dr
123.80249857886577	121.3264486072885 	2.476049971577268	133.18414544823142	132.9951561218795	126.153634451179	6.937660806376428	-5.118591184205911	0	49	1685.0895639901175	0	1.1	1.1	105.6146116231792	2.12844507883183		dr
129.8328678224728	127.23621046602331 	2.5966573564494837	136.16762231191532	136.1673054134527	130.3913410711972	7.7700239289901845	-7.06277674386601	0	49	1767.1695898058795	0	1.1	1.1	108.03643724310857	2.1752663065935955		dr
129.53242321266748	126.94177474841416 	2.59064846425332	136.38254692056006	136.30818435306244	128.375481060503	12.054397682281376	-8.10861793869961	0	49	1763.080204839085	0	1.1	1.1	109.99061778579575	2.213028320926298		dr
129.03937297717087	126.45858551762741 	2.5807874595434583	137.8081115472649	136.4104674219989	129.08378411995517	11.994842492196938	-8.947634159330534	0	49	1756.3692433003812	0	1.1	1.1	111.57801405174366	2.243674915811061		dr
129.03991164222356	126.45911340937909 	2.5807982328444723	137.4970391188379	136.2105055265575	128.2738951264698	12.022505004775482	-12.022505002226254	0	49	1756.376575130265	0	1.1	1.1	112.92123694331904	2.2696074786597853		dr
128.8379830101579	126.26122334995469 	2.5767596602032086	134.21842596375086	133.15214672178385	129.2501760083297	8.265624753879493	-6.4988107713196825	0	49	1753.6281020827046	0	1.1	1.1	114.05814737666468	2.291546920198601		dr
128.6694072224473	126.09601907799833 	2.5733881444489555	135.6501244316949	134.41963351068176	128.91269686689637	9.659010628352746	-8.395975828565724	0	49	1751.3335983055326	0	1.1	1.1	115.03223136638351	2.310336335148625		dr
41.77483807940574	68.89182799620885 	-27.116989916803107	130.6867380034874	126.05286720611964	75.88524374818235	10.181338168310269	-12.354531207918129	1	83	963.1421001640767	34	0	1.1	110.4536442859474	0.4711284444016415		dr
53.34682549944249	52.279888989453646 	1.0669365099888424	76.5745814497087	74.79246016450257	54.13863416210622	15.276589447478962	-7.363486586219999	0	49	726.1095692979671	34	0	1.1	107.09441965144711	0.5061759776714768		dr
52.91492011162201	51.52242221394774 	1.392497897674268	67.85784687502237	67.77889812349288	61.84901915326838	5.8526311168435186	-11.780778831885375	0	37	543.847790036115	34	0	1.1	104.08444745479017	0.5554160843382986		dr
