_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.674133219899826	40.099945106857994 	-21.42581188695817	74.53695145754837	68.55545287260212	41.793121457326336	11.261401776765368	-20.863306236854648	2	115	596.5348111912444	30.5	0	1.1	18.674133219899826	-21.42581188695817		dr
37.73186746780585	40.095222870912856 	-2.3633554031070076	64.18855296523186	61.49730186665374	48.090020021651114	12.022505007324689	-18.190024975126377	0	55	576.4590863137005	30.5	0	1.1	28.203000343852835	-11.894583645032588		dr
32.3029964214029	33.90901851055666 	-1.606022089153761	49.53132563472772	49.11442446530597	34.183947605073826	13.287150658737634	-16.03000667643292	0	55	493.51800088254436	30.5	0	1.1	29.56966570303619	-8.465063126406312		dr
34.3413859636652	36.06918433342324 	-1.727798369758034	52.85176575098941	51.155739046806694	40.184587328167126	8.66960130481064	-8.37199940132168	0	54	515.120789454978	30.5	0	1.1	30.762595768193442	-6.780746937244243		dr
24.552948682985978	44.14056463489033 	-19.587615951904354	68.19205538692282	65.52307563956134	56.10502335986757	12.022505007324689	-10.96200060578417	1	96	654.7452982129594	45	0	1.1	29.52066635115195	-9.342120740176265		dr
30.53080888192997	42.47997978912299 	-11.949170907193022	76.36744160578294	68.5172794678263	46.57340049032504	16.36666363201592	-24.225292272371853	1	72	610.6161776385994	32.5	0	1.1	29.689023439614953	-9.776629101345724		dr
61.990187907537454	60.75038414938672 	1.2398037581507353	80.40270025579187	78.43571117429538	60.56441647556307	9.888328673428894	-9.031916722868857	0	49	843.7553354081488	32.5	0	1.1	34.30347550646103	-8.202852978560516		dr
19.756014270601487	47.11081644571904 	-27.354802175117552	65.51969866744024	64.86038053204756	55.617557046364915	11.261625218862878	-9.93866203865872	1	121	664.0215907618833	45	0	1.1	32.485042851978584	-10.596846628130145		dr
32.149892424783395	35.01935066121781 	-2.8694582364344114	65.52055618840014	62.9085673519914	31.771720605138096	10.559133524502226	-13.286771838892253	0	57	509.03996339240376	45	0	1.1	32.44780391562356	-9.73824791794173		dr
4.964235018928521	23.35106347391348 	-18.386828454984958	65.63242234576971	62.10241789628463	21.92522502150417	20.950935689781566	-21.156080130054924	0	291	401.27566403005545	45	0	1.1	29.69944702595406	-10.603105971646054		dr
44.401098611574	47.863901450829665 	-3.462802839255666	71.61000069978881	70.59150578058511	53.604395415850036	8.040622432679442	-8.917159149112322	0	55	678.350117676825	45	0	1.1	31.035960806464967	-9.953987505065108		dr
39.46270361305597	55.1122981079746 	-15.649594494918631	77.45237128377754	77.45221760649062	63.54112185203821	11.934541008904986	-11.813547292417269	1	71	778.2922101463816	45	0	1.1	31.738189373680882	-10.428621420886236		dr
58.24278738241805	57.07793163476969 	1.1648557476483603	73.48690484449762	72.15564888290632	56.18337393380202	7.155336730032381	-7.970315423586172	0	49	792.7490504829123	45	0	1.1	33.7770046051222	-9.536815484845112		dr
54.6545738956449	53.56148241773203 	1.0930914779128713	72.19598309498876	72.19598184469538	64.12002669808403	8.015003335667245	-12.022505002226254	0	49	743.9094780240556	45	0	1.1	35.26825955444525	-8.777536416076686		dr
49.74855527966416	48.75358417407086 	0.9949711055933008	68.19204879923691	66.8575571289811	52.18185313976899	8.079523772810333	-12.022505009873903	0	49	677.1331135287621	45	0	1.1	36.23361260279318	-8.12603591463202		dr
20.09970407697677	27.618149616190134 	-7.518445539213364	44.66045536104043	43.64478584085851	29.271137421253872	8.538590217579227	-9.607914356688433	1	73	407.57733267202894	45	0	1.1	35.22524331992965	-8.088061516168354		dr
1.0685486915876607	2.3435503696889337 	-1.275001678101273	6.679169447663978	5.460912818884707	1.7590422339529053	0.2112555378220828	-1.4602104553733573	0	113	33.54055615261269	45	0	1.1	33.21602598885072	-7.687293290399701		dr
