_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.349976063702304	9.469567503083885 	-2.1195914393815816	29.652931535386717	27.362966650225726	7.157704431164742	15.499050048498333	-15.49906016401572	3	67	136.79122118557063	12	0.3333333333333333	0	7.349976063702304	-2.1195914393815816		dr
28.975209830321987	39.136443777896595 	-10.161233947574608	68.38515875592384	67.16815108262124	36.551842755520845	12.201821815938608	-12.201833318673941	1	68	547.3095190171931	16	0.25	0	18.162592947012143	-6.140412693478095		dr
22.850471737775436	42.18840174614541 	-19.337930008369973	68.12752836719226	63.19481671994712	48.18132963646965	19.94619552177692	-40.43926408214356	1	93	590.3038532258654	20	0.2	0	19.725219210599906	-10.539585131775388		dr
3.918168579167882	14.739536556008442 	-10.821367976840559	62.68942860306107	54.40444523646004	11.859392082903312	20.03750834554115	-13.29245020721472	0	207	225.2946933021532	16	0.375	0	15.773456552741902	-10.610030843041681		dr
31.562072049116576	38.374263387869725 	-6.8121913387531485	61.913113416457755	60.680500452785616	44.970745104143994	20.03750834554115	-17.079371541136958	1	61	534.8017763878087	15	0.3333333333333333	0	18.931179652016837	-9.850462942183976		dr
76.3860574448979	74.85833629599995 	1.5277211488979532	81.02238495811736	81.02235621254378	76.37300408504956	4.3622742728041	-4.362280664171976	0	49	1039.6991152222215	15	0.3333333333333333	0	28.506992617497016	-7.9540989270036535		dr
93.25383381202074	91.38875713578037 	1.8650766762403777	116.2175483888434	115.29517754730257	93.83166581301712	11.774641026950746	-8.277160723007398	0	49	1269.2882935525047	15	0.3333333333333333	0	37.756541359571834	-6.55135955511165		dr
105.93969085429522	103.82089703720932 	2.1187938170859013	122.31327669363328	120.15816966786576	107.33858129112434	8.540383822489432	-14.712180891905746	0	49	1441.956903294574	15	0.3333333333333333	0	46.27943504641226	-5.4675903835869555		dr
125.26364517942216	122.75837227583372 	2.505272903588434	132.5706639043406	132.16594117339358	126.74831301169864	13.79320277765062	-5.854094448358197	0	49	1704.9773927199126	15	0.3333333333333333	0	55.05545839452447	-4.581716685011912		dr
119.84594675599531	117.95674929425357 	1.8891974617417446	133.8739203912826	133.05604232827633	127.65860228297954	12.326708216845418	-12.152672817801687	0	50	1664.5270382777128	15	0.3333333333333333	0	61.53450723067156	-3.9346252703365465		dr
120.17687701112362	117.7733394709011 	2.4035375402225156	131.34948852484703	130.9611436117493	121.74271266409966	8.081706695985375	-6.19468509773219	0	49	1635.7408259847382	15	0.3333333333333333	0	66.8656317561672	-3.3584286511948136		dr
127.7674032328139	125.21205516815759 	2.5553480646563145	133.32916358866882	131.51841062635017	127.46648640800093	8.888636335092826	-6.171934340517382	0	49	1739.056321779967	15	0.3333333333333333	0	71.9407793792211	-2.865613924873886		dr
126.99291923268805	124.4530608480343 	2.539858384653755	132.56448930909252	132.02916107574976	127.40330147552265	8.822499184782401	-8.950187223941683	0	49	1728.5147340004762	15	0.3333333333333333	0	76.17555936794932	-2.4498083626025293		dr
127.85487192611726	125.29777448759495 	2.5570974385223053	133.70609340966857	132.29628365435244	126.99786041683598	9.690321281857535	-16.404902255580353	0	49	1740.2468678832627	15	0.3333333333333333	0	79.86693883638989	-2.0921722339507554		dr
127.6865310635009	125.13280044223082 	2.553730621270077	138.18488824717573	134.89835832351125	127.29839223573026	11.42665405766131	-11.875898789445003	0	49	1737.9555616976509	15	0.3333333333333333	0	83.05491165153063	-1.782445376936033		dr
129.23450229242502	126.64981224657647 	2.5846900458485464	137.90739464405675	136.57202654060475	129.12393025266937	8.636845253829293	-13.365037237226403	0	49	1759.0251700913404	15	0.3333333333333333	0	85.94113606658654	-1.509499413011997		dr
126.88054258534805	124.34293173364111 	2.537610851706944	134.84477185255017	134.84405985574958	127.85753427322649	12.598736051908475	-12.599155946132754	0	49	1726.9851629672373	15	0.3333333333333333	0	88.3493364500431	-1.2714341033226475		dr
120.95544405720005	118.53633517605604 	2.4191088811440125	134.82932598562292	133.83278525906144	125.08754345835958	12.489257341938483	-8.244242672725406	0	49	1646.337988556334	15	0.3333333333333333	0	90.16078687266294	-1.0664039375189442		dr
121.07825944731887	118.65669425837255 	2.4215651889463174	133.22421438656252	132.3775778818338	122.87531941375238	7.538673314082857	-8.240757120362034	0	49	1648.0096424773958	15	0.3333333333333333	0	91.78802227132904	-0.8828266150734041		dr
129.052738467593	126.4716836982412 	2.581054769351809	133.75126332711991	133.61146127306202	129.36421003023463	8.87632605688485	-6.209827342926303	0	49	1756.5511624755713	15	0.3333333333333333	0	93.65125808114223	-0.7096325458521434		dr
127.96446691881258	125.4051775804363 	2.5592893383762743	136.2266472278716	133.39031241106366	127.53991848468584	9.121439819049144	-8.67787201475241	0	49	1741.73857750606	15	0.3333333333333333	0	95.2852204067456	-0.5539695989841236		dr
129.20948420026036	126.60331452740917 	2.6061696728511947	157.68590781449723	143.42577370540369	127.85331641323447	21.390309545222095	-35.34484144967627	0	50	1794.5761694480605	15	0.3333333333333333	0	96.82723239735991	-0.4103269048097909		dr
