_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.792099852081527	23.19007160884288 	-5.397971756761354	56.18332290707102	50.81822957511983	20.25569277659419	18.08217339302258	-20.037508342991934	2	68	336.0729972059844	11	0.5	0	17.792099852081527	-5.397971756761354		dr
33.569150697992576	32.897767684032736 	0.67138301395984	56.18332782136915	56.18332658802138	36.55183817456223	12.24072904284942	-24.04501000955095	0	49	456.9134400560101	11	0.5	0	25.680625275037052	-2.363294371400757		dr
37.20513498774367	36.60109118240692 	0.604043805336751	52.85164316598148	50.63808792906777	41.05057045387998	24.04501001464938	-13.40574311079276	1	50	516.7379859408843	4	0.6666666666666666	0.5	29.522128512605928	-1.3741816458215876		dr
28.015331094750923	33.484146007785974 	-5.46881491303505	56.10502335986757	53.48958368408262	40.07501668853308	24.045010014649378	-20.03750834554115	1	60	466.9221849125154	10.5	0.5	0.5	29.145429158142175	-2.3978399626249534		dr
34.717303219919195	52.65369034711514 	-17.936387127195943	76.20027253360331	76.20027172122577	68.12752836719226	12.022505002226254	-12.294544907440251	1	76	732.9208457538497	17	0.4	0.5	30.25980397049758	-5.505549395539151		dr
66.54716652373996	65.21622319326517 	1.3309433304747955	76.14253170285951	75.67182165771763	67.56556176574698	9.920053810914354	-11.897117205977345	0	49	905.7808776842384	17	0.4	0.5	36.30769772937131	-4.366133941203493		dr
29.962560886226868	51.46400720968499 	-21.501446323458126	74.60191930269062	73.53202247654045	63.5410056659839	9.894950647968855	-14.929387999488746	1	86	715.7722878376419	17.5	0.3333333333333333	0.5	35.40124960892211	-6.814035710097012		dr
44.289226963068934	45.108529285119076 	-0.8193023220501416	70.47809744018849	68.5400188705443	48.6398637349745	6.962505409987486	-9.972319431733382	1	51	627.4307153101432	17.5	0.3333333333333333	0.5	36.51224677819046	-6.0646940365911535		dr
48.129190373737764	47.077071593351526 	1.0521187803862375	61.46370581631757	61.403697218065794	51.848833584745705	12.507323577093178	-6.141275256423981	0	50	668.4609774130245	17.5	0.3333333333333333	0.5	37.803018288806825	-5.273937056926999		dr
37.08059128931888	49.612060717114716 	-12.531469427795834	72.13503003630049	69.50641241510387	60.1125250289758	8.379750904504988	-12.022505007324689	1	67	690.1110045512124	18	0.2857142857142857	0.5	37.73077558885803	-5.999690294013883		dr
23.984594873103664	52.066040917558276 	-28.081446044454612	76.14253170285951	76.14253170285951	68.12752836591764	11.748475398177277	-12.45957175550194	1	109	726.200233657861	18	0.2857142857142857	0.5	36.48112279651672	-8.00712263496304		dr
65.11329554321843	63.81102963235408 	1.3022659108643495	80.36947744823976	78.03095990615166	68.70677224142595	12.122268900816366	-11.922716924141689	0	49	886.2643004493619	18	0.2857142857142857	0.5	38.8671371920752	-7.23134025614409		dr
36.00479680199271	35.28470086595284 	0.7200959360398684	55.773872379289735	53.62177888319184	41.77902644380329	14.82929344391641	-14.286037169876238	0	49	490.06528980490083	18	0.2857142857142857	0.5	38.64695716206886	-6.6196913182837855		dr
44.75997684897693	43.86477731199739 	0.8951995369795398	62.3236934433839	60.90426403200737	50.327475092479695	11.54726576892637	-9.47603045054457	0	49	609.233018222186	18	0.2857142857142857	0.5	39.08360142541943	-6.082913400050692		dr
16.94150026501198	20.464061226916535 	-3.522560961904553	48.820731535754526	45.964356216047555	17.80779322004836	4.284590607869376	-8.829668008467962	1	39	183.53291953762982	18	0.2857142857142857	0.5	37.60746134805893	-5.912223237507616		dr
