_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.266031633345285	29.660711000678383 	0.6053206326669027	68.12752836209384	61.47449827891927	28.052511681208394	27.37901218657278	-16.03000666878527	0	49	411.9543194538664	0	1.1	1.1	30.266031633345285	0.6053206326669027		dr
23.69283638123045	42.559646996133814 	-18.866810614903365	72.19603024039706	69.59121640924572	56.10502335986757	20.037508342991934	-36.15897614701096	1	90	592.3209095307612	48	0	1.1	26.979434007287868	-9.130744991118231		dr
60.49176695474881	59.28193161565387 	1.2098353390949441	72.37868408212712	72.37866843205965	60.18570741959338	12.022505007324696	-16.28794584739554	0	49	823.3601613285256	48	0	1.1	38.15021165644151	-5.683884881047173		dr
29.060194335943674	43.96691236484664 	-14.906718028902969	72.37861037884775	69.5875929668388	52.09752169075934	32.06001334776741	-28.208942012819275	1	76	613.4929915365886	41	0	1.1	35.87770732631705	-7.989593168011122		dr
12.354341592794396	47.241950555209144 	-34.887608962414745	76.20029222803377	74.86552787692811	64.12002669553482	24.045010012100164	-20.19389698722597	1	192	658.8982182823678	48	0	1.1	31.173034179612518	-13.369196326891847		dr
44.522825189260885	43.632368685475676 	0.8904565037852095	64.32002869155588	63.73340596756045	52.911757091740256	8.015003340765674	-12.022505004775471	0	49	606.0051206316065	48	0	1.1	33.39799934788724	-10.992587521779006		dr
12.371356357476785	36.47838957812237 	-24.107033220645583	61.45040388833043	60.92076133768666	43.23160701332791	11.864651802379814	-5.873025683599437	1	149	512.0366936844558	75.5	0	1.1	30.394193206400036	-12.86607976447423		dr
73.80475229275214	72.3286572468971 	1.4760950458550468	82.55323857238707	81.30085297558863	74.58245123393205	9.584388006377978	-9.600776637483492	0	49	1004.5646839846819	75.5	0	1.1	35.82051309219405	-11.07330791318307		dr
64.66380040393155	63.370524395852925 	1.293276008078621	77.44570053709556	77.44542038406293	63.43589045028193	9.884166722366075	-10.271042363276756	0	49	880.1461721646236	75.5	0	1.1	39.02532279349821	-9.699243033042883		dr
68.49386653319091	67.12398920252713 	1.3698773306637833	77.44477252179172	77.44448068964012	67.55907564198735	9.911045750595797	-7.870405690370532	0	49	932.2776278128763	75.5	0	1.1	41.97217716746748	-8.592330996672215		dr
62.10357322139451	60.86150175696665 	1.242071464427859	77.44114785262572	73.4679164168649	62.10653217354014	10.915871504243974	-10.915938887150247	0	49	845.2986355134253	75.5	0	1.1	43.802304081460846	-7.698294409299481		dr
13.817675104881932	19.061929228480388 	-5.244254123598456	53.59263381305592	49.365764827165	23.721968822231673	11.524867150514655	-15.416195543907357	1	70	268.6770159282598	48	0	1.1	41.30358500007927	-7.493791052157729		dr
9.460197722207276	15.220952907705573 	-5.760755185498297	40.21684466803694	37.62540778270961	14.315016682902238	13.23075399841985	-16.750561005931015	3	83	218.11011415088996	35	0	1.1	38.854093671012194	-7.360480600876234		dr
7.933765384224314	10.397144154816765 	-2.463378770592451	29.652484557863183	27.75833663063651	9.863620009175158	13.405643615742292	-9.756734372250692	3	69	152.06383653096603	21	0.09090909090909091	0	36.64549879338449	-7.010687612998821		dr
9.711910725411348	10.239606199453787 	-0.5276954740424387	40.07501668598387	37.44391013228289	8.545929761459458	11.973910761796786	-12.022505007324689	3	54	145.67866088117023	16.5	0.2857142857142857	0	34.84992625551961	-6.578488137068395		dr
27.95018547458356	28.39058366870883 	-0.44039819412527237	56.18332377621246	53.45945571924372	26.985449949165545	23.324510664135975	-16.03000667643292	0	51	395.96096088993374	16.5	0.2857142857142857	0	34.41869245671111	-6.19485751563445		dr
52.8978809967532	51.83992337681814 	1.0579576199350598	60.185604248988064	60.136884767280414	52.43392204631821	7.962457304939427	-10.571014906776249	0	49	719.9989357891408	16.5	0.2857142857142857	0	35.50570354730183	-5.768221331189185		dr
