_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.454947281488754	31.343552706040168 	-23.888605424551415	76.14253170540871	73.47086392430376	31.99750713605063	26.91430151484319	-19.887238253778797	3	232	480.4299359181642	52	0	1.1	7.454947281488754	-23.888605424551415		dr
14.630849490241266	28.514079039253012 	-13.883229549011746	56.337137030845426	55.39884266014553	28.05251167865918	11.86044989448061	-17.418549335555582	2	114	463.31023385764007	26	0	1.1	11.04289838586501	-18.88591748678158		dr
10.394054368513483	26.12175543593214 	-15.727701067418657	48.09002002420033	45.48475687763888	29.651171804554018	16.15167674198132	-21.373342232977922	2	144	415.76217474053936	26	0	1.1	10.826617046747835	-17.833178680327272		dr
53.19740337682902	52.13345530929243 	1.063948067536593	72.19593613416276	68.36337931770221	52.85138918799167	20.25146481311709	-19.51847096796594	0	49	724.0757681846172	26	0	1.1	21.41931362926813	-13.108896993361306		dr
30.6384600542158	45.13422797293898 	-14.495767918723182	72.13503003120206	67.01913859778219	48.77544085883065	31.841892146175915	-17.707459778273417	1	76	646.811934477889	24.5	0	1.1	23.263142914257664	-13.38627117843368		dr
68.41627043780478	67.04794502904869 	1.3683254087560925	88.36412599781207	83.34277918030915	68.38500810746444	24.24409930227725	-24.53681148652288	0	49	931.2214587367874	24.5	0	1.1	30.788664168182184	-10.927171747235384		dr
95.90853601100798	93.9903652907878 	1.918170720220175	120.55338137684423	119.79656870687835	96.21705480451955	23.64546782835724	-20.190645224791297	0	49	1305.4217401498308	24.5	0	1.1	40.09150300287159	-9.092122823313161		dr
110.26990629749297	108.0645081715431 	2.20539812594987	127.92684803060284	124.86733705533868	109.60645672830293	11.355101734686144	-11.288110967568826	0	49	1500.8959468269875	24.5	0	1.1	48.86380341469926	-7.6799327046552825		dr
128.32104497979435	125.75462408019852 	2.566420899595826	133.87354046155258	133.52871239022562	128.41189593668204	7.096519908239955	-10.05898284947041	0	49	1746.5920011138674	24.5	0	1.1	57.69238581082094	-6.541448970849604		dr
128.2976598181143	125.73170662175204 	2.5659531963622726	136.82477386228265	134.65743698293429	127.9729799066491	11.481287816446837	-9.442168678672914	0	49	1746.273703079889	24.5	0	1.1	64.75291321155028	-5.630708754128416		dr
127.57059445021278	125.59850431070477 	1.972090139508012	134.29039260499871	133.1768751835708	128.40906288931092	6.9900742412961705	-6.822995334509983	0	73	2586.8481652404257	24.5	0	1.1	70.46361150597414	-4.939545218343286		dr
130.3556313108553	127.7486930398875 	2.6069382709678024	144.29187639643868	140.97633500105334	129.440320277477	1.9996101224827498	-1.315931272902579	0	146	5286.645047606909	24.5	0	1.1	75.4546131563809	-4.310671594234029		dr
