_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.347613425668214	32.583394622759826 	-17.23578119709161	65.22897545631784	65.22897545631784	26.68500013597928	8.015003333118031	-10.185822862822475	2	121	515.850340140515	22.5	0	1.1	15.347613425668214	-17.23578119709161		dr
19.26354873350184	31.633143854601595 	-12.369595121099756	53.519424979386635	52.692031124297834	32.859783715901536	12.028780742857741	-9.063832951900416	1	89	476.23773257823996	30	0	1.1	17.305581079585025	-14.802688159095684		dr
61.43341070783462	60.20474249367791 	1.2286682141567056	68.66313162675672	68.42856601164692	62.392496290002335	9.012470104290202	-8.894823582699203	0	49	836.17697907886	30	0	1.1	32.01485762233489	-9.458902701344888		dr
29.91008283222893	39.2060448444003 	-9.295962012171373	59.433752717725014	58.58944436741128	44.47394146596804	9.140087972553516	-9.140084211784057	1	68	564.9682312754353	22.5	0	1.1	31.4886639248084	-9.418167529051509		dr
52.290997170368996	51.24517722696162 	1.0458199434073734	60.504583630128735	59.62171887230312	52.58142383315412	9.569787923394571	-11.668202802835175	0	49	711.7385725966891	22.5	0	1.1	35.649130573920516	-7.325370034559732		dr
19.437801339681716	45.499617578695776 	-26.06181623901406	62.59040871852459	62.14319231959218	50.072680060172914	11.17635943516747	-20.026223942332205	1	120	647.9267113227238	30	0	1.1	32.947242368214056	-10.448111068635454		dr
31.59179442946758	34.703411238361234 	-3.111616808893654	52.181817018251394	49.51482342082853	36.06751501687564	8.894585013226557	-14.775980034429683	0	57	500.20341179990334	30	0	1.1	32.75360694839313	-9.40004046010091		dr
4.636213745373235	7.941353377720151 	-3.3051396323469158	31.62453356048089	27.355121899652215	4.941337289766668	3.5532763352366836	-6.686155238428678	0	318	409.5322141746358	33	0.1	0	29.23893279801564	-8.638177856631662		dr
2.7229940202858725	13.923435237594399 	-11.200441217308526	32.61277952827981	30.72612622209566	11.859192555224153	8.908151936801092	-9.6033210858281	0	385	291.2090827250169	36	0.08333333333333333	0	26.292717378267888	-8.922873785595758		dr
11.540820615195601	20.593339325671995 	-9.052518710476393	51.49470130681394	48.952358077650814	20.037508342991934	17.624696229617914	-8.14211221958065	3	144	461.63282460782403	30	0.13333333333333333	0	24.81752770196066	-8.935838278083821		dr
57.06198639287524	55.92074666501775 	1.1412397278574886	62.5900253092212	62.20192234479665	57.00440338908325	8.535443777893505	-8.351453644048277	0	49	776.6770370141352	30	0.13333333333333333	0	27.748842128407443	-8.019740277543702		dr
57.44495855799078	56.296059386830954 	1.148899171159826	62.39232864031654	62.07050509566715	56.900023229299244	6.720931787001028	-5.093380396959063	0	49	781.8897137059856	30	0.13333333333333333	0	30.223518497539388	-7.255686990151742		dr
54.574507943130364	54.80498787249251 	-0.23047992936214712	65.71909990814635	65.47404009722929	59.43398746249232	6.058712852141525	-11.859776071774446	0	51	773.1388625276801	30	0.13333333333333333	0	32.096671531815616	-6.715286447014081		dr
41.702917349906286	42.44092094096053 	-0.7380035910542446	68.66332511237225	66.37376557534377	44.65438194758142	8.810132149515034	-12.040005222936273	0	52	602.3754728319797	30	0.13333333333333333	0	32.78283194739352	-6.288337671588378		dr
28.25529466763989	31.032308464606384 	-2.777013796966493	50.40427230581542	49.64006299616833	32.19682485018382	15.292627674535947	-20.811706013860004	0	58	455.22419186753154	30	0.13333333333333333	0	32.48099612874328	-6.054249413280251		dr
1.1469380921403285	5.731626999914902 	-4.584688907774574	26.149447024589143	16.337025934230635	4.694569828387103	5.582174893151794	-4.230246197206718	0	371	118.1983422733505	30	0.1111111111111111	0	30.522617501455592	-5.962401881686147		dr
