_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.203953826371407	28.259152670721736 	0.9448011556496709	47.24005778248332	45.30055901014265	32.06001334521819	16.03000666878527	-16.284205535606066	0	50	405.61046981071394	0	1.1	1.1	29.203953826371407	0.9448011556496709		dr
25.212484014271233	25.60803100389228 	-0.39554698962104595	51.27435411743879	50.63997033391604	29.346813138999583	16.848494142863217	-14.954645819753436	1	51	357.17685686884244	10	1	0	27.208218920321322	0.2746270830143125		dr
34.36649438238682	33.67916449473909 	0.6873298876477278	50.55405891477481	49.691609255309096	40.83013125851635	23.967881558827223	-9.44733101211072	0	49	467.7661735380428	10	1	0	29.59431074100982	0.4121946845587843		dr
46.25360632499255	45.32853419849272 	0.9250721264998347	64.89349580607959	60.401489245953734	47.668498819800206	12.517149206224836	-8.400284821769404	0	49	629.5629749790653	10	1	0	33.7591346370055	0.5404140450440469		dr
59.0254323420155	57.844923695175176 	1.1805086468403232	71.83125678581865	70.0852157035082	64.75199516079435	7.958675763564592	-9.627065396589465	0	49	803.4017179885442	10	1	0	38.8123941780075	0.6684329654033021		dr
39.888311669098485	48.45050745790452 	-8.562195788806036	75.41211909438516	72.46128589201771	60.27929097590623	19.81642013102384	-14.171413327362345	1	61	675.8852810597243	13	0.5	0	38.991713759856	-0.8700051602982543		dr
59.04800475999613	57.86704466479618 	1.18096009519995	67.54151055317558	67.12342527301037	60.2798984406096	9.042732210869538	-7.0852438540361575	0	49	803.7089536777252	13	0.5	0	41.85689818844745	-0.5770101237985108		dr
54.37409933470858	53.28661734801443 	1.0874819866941507	71.55475293216885	70.33052421530279	62.91561069421168	7.155408605278524	-9.014909737277826	0	49	740.0919076113113	13	0.5	0	43.421548331730094	-0.36894860998692813		dr
20.283528443180984	30.684961137064402 	-10.401432693883418	62.37183230671504	61.34303136172171	32.84884364203898	8.891857007717165	-8.78208099900074	1	76	428.20782268937626	16	0.3333333333333333	0	40.850657233002416	-1.4836690637532048		dr
62.5068494374544	61.25671244870533 	1.2501369887490696	91.36455103227824	86.9884564061705	73.71524442159848	14.604562061655045	-12.467174726962732	0	49	850.7876728986848	16	0.3333333333333333	0	43.01627645344762	-1.2102884585029774		dr
52.69242596807002	51.63857744870862 	1.0538485193614022	72.13503003375128	69.50632615872262	56.183265539127284	11.85657006030808	-11.949478249249665	0	49	717.2024645653975	16	0.3333333333333333	0	43.89592640932238	-1.0044578241516702		dr
15.013648338024039	17.202588974446318 	-2.188940636422279	38.533809860535165	37.21667542654743	16.030006673883705	12.155886504018866	-15.499464245220642	2	59	246.05701442872729	12	0.4	0	41.48906990338085	-1.103164725174221		dr
11.740671756124788	12.498308996236263 	-0.7576372401114746	21.466997989796337	20.988115786855175	12.382509103505901	9.397141102303578	-10.99506697226061	1	54	176.11007634187183	11	0.5	0	39.20073158436116	-1.076585687861702		dr
10.407163872967866	12.82564429067222 	-2.4184804177043535	32.06001335031662	30.724179458914403	15.086854151630488	16.030006671334483	-16.030006671334483	2	64	185.01624663053983	10	0.5714285714285714	0	37.144048176404496	-1.1724353114218913		dr
0.9935985604987643	0.6197524072891878 	0.3738461532095765	1.4820865539312138	0.8263365430522503	0.9969230752255375	0.09703269574113527	-0.7410432769656069	0	8	2.207996801108365	10	0.5714285714285714	0	34.73401820201078	-1.06934988044646		dr
