_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.387787869490737	31.64396539375615 	-11.256177524265414	44.50270074103688	44.502688989810075	38.56899508596392	9.093417856381805	-14.772649034905534	1	78	441.7354038389659	34	0	1.1	20.387787869490737	-11.256177524265414		dr
48.497648657093826	49.54003431505231 	-1.0423856579584836	76.37340077642136	76.21948806071346	56.18341428289881	16.03000667643292	-17.355561766839806	1	52	700.5215917135774	19.5	0.5	0	34.44271826329228	-6.149281591111949		dr
42.723137994445324	41.868675234556406 	0.8544627598889178	72.13503003630049	67.91638491637464	48.18146942859686	12.022505004775475	-20.12895948454527	0	49	581.509378257728	19.5	0.5	0	37.202858173676624	-3.8147001407783265		dr
23.03378807588819	36.15124479919078 	-13.117456723302588	66.54548279671279	66.04539363678892	37.14973173179563	20.897702730066946	-17.55596442956621	1	80	511.8619572419598	33	0.3333333333333333	0	33.66059064922952	-6.140389286409392		dr
27.870294305392726	31.09527779287872 	-3.224983487485993	60.11252503152502	60.1125250289758	36.21423709064682	41.76900375189061	-13.407169565621938	1	56	433.53791141722013	25.5	0.25	0	32.50253138046216	-5.557308126624712		dr
20.717849148644415	34.2524356752381 	-13.534586526593682	56.10502335986757	53.43335558046209	40.075016683434654	8.171435598115753	-16.151810280208494	1	83	477.66152203819064	25.5	0.25	0	30.5384176751592	-6.8868545266195405		dr
23.240938400771007	26.722168275373434 	-3.481229874602427	51.065518041275396	49.66509145317341	27.437641712540564	21.631758761196373	-9.574728145610258	1	58	374.4373409013107	18	0.2	0	29.495920635960886	-6.400336719188524		dr
63.14862593489218	61.885653416194344 	1.2629725186978362	78.06176942346832	77.16123107356451	68.70002095883666	10.34167282930899	-8.652698843933479	0	49	859.5229641138102	18	0.2	0	33.7025087983273	-5.442423064452729		dr
39.314900027494716	51.05353022757291 	-11.738630200078191	80.99351457106242	80.01609255591767	53.99533736106742	11.1483926626411	-10.330721775802289	1	65	709.8523616075435	18	0.2	0	34.32610782379035	-6.14200163507778		dr
56.85733133651888	55.720184709788526 	1.137146626730356	77.5425936239042	75.36021670186885	62.80870487393941	12.507392043462154	-14.572253844410675	0	49	773.8914543026182	18	0.2	0	36.5792301750632	-5.4140868088969665		dr
39.28903259083482	38.503251939018114 	0.7857806518167081	71.10896039532375	70.74295108913564	38.771220806419215	9.058246977507267	-14.199196685244722	0	49	534.7673880419184	18	0.2	0	36.82557584922426	-4.850462494286632		dr
60.06600755638241	58.86468740525477 	1.2013201511276392	75.87058584822496	73.10547447731317	61.27508718244587	17.27528112159937	-12.481680734870011	0	49	817.5651028507606	18	0.2	0	38.76227849148744	-4.346147273835443		dr
38.18963646524322	39.71722192385296 	-1.5275854586097424	72.97361878831529	72.71544651551581	40.39202320824039	11.52002584359954	-14.471843171911457	1	52	551.6280822757353	18	0.2	0	38.71822910485327	-4.129334826510389		dr
30.82683277214319	37.34893742329095 	-6.522104651147757	75.14025509428814	73.48260626812792	39.385220863490154	13.535057981477514	-9.916975685385687	2	61	522.3435553057597	17	0.2857142857142857	0	38.15455793823112	-4.30024695684163		dr
3.762649248916974	20.831394352274696 	-17.06874510335772	52.91167327456203	49.277308010148836	13.406452833384167	20.763143935163562	-16.03000667643292	0	293	306.23784164796484	17	0.3333333333333333	0	35.861764025610185	-5.15148016660937		dr
57.023552098335024	55.659631903021875 	1.363920195313149	72.96979762986125	71.74813040370377	55.7444316318372	12.472510080458868	-19.96578045763478	0	50	791.9937791435419	17	0.3333333333333333	0	37.184375780155484	-4.744267643989213		dr
60.92431646970159	59.705830140307555 	1.2184863293940325	68.2608423230897	67.54873348274627	61.44872386240063	17.406879845705795	-16.42412496360651	0	49	829.247640837605	17	0.3333333333333333	0	38.58084287954055	-4.393517410260786		dr
40.53243888251823	52.6921705472737 	-12.15973166475547	82.39544227958663	82.39535059255182	61.99341258079093	7.653626704021995	-13.60317970921751	1	65	731.835702045468	17.5	0.3	0	38.68926487970597	-4.824973757732713		dr
78.28961392948237	76.72382165089275 	1.565792278589626	86.55704784674894	85.76008999028254	79.51571320173004	10.86103775472909	-16.819187882330546	0	49	1065.6086340401766	17.5	0.3	0	40.773493777062626	-4.4886176505578534		dr
48.74778061231617	54.49465976976485 	-5.7468791574486815	82.39000198073622	80.11882432697396	69.6713506421277	12.71865133860851	-18.507562520192707	1	56	758.2988095249182	17	0.2727272727272727	0	41.17220811882531	-4.551530725902394		dr
10.619292104436266	20.314381897047998 	-9.695089792611732	38.5482176882652	37.63479102609343	24.058121576167434	9.94222475285273	-15.209565132960162	2	98	289.0807295096539	17	0.23076923076923078	0	39.71730735623535	-4.79646211003141		dr
29.396586293251506	31.081308128504908 	-1.6847218352534021	53.37453994955027	53.37453712651266	32.61774853660143	25.46017196971519	-18.061083560913325	1	53	432.7830759839805	15.5	0.2857142857142857	0	39.248183671554266	-4.655019370268773		dr
12.955483193890508	18.62454621212604 	-5.6690630182355335	40.184565108392505	37.43986504823099	14.955766440848596	14.191065003249923	-14.826261099193502	3	75	269.9058998727189	14	0.29411764705882354	0	38.10502278122106	-4.699108224528198		dr
19.343399915782676	26.63377935874348 	-7.2903794429608055	48.09002002420033	48.09002002250085	28.20877969448359	12.506777628179417	-11.804303140341005	1	69	370.7484983858346	14	0.29411764705882354	0	37.32328849516113	-4.8070778586295555		dr
0.06558382640899534	11.712853431326955 	-11.64726960491796	33.58541651292111	32.36347729561823	8.54585466405377	9.626901550392223	-7.879049240102731	0	11993	218.48523058974476	14	0.29411764705882354	0	35.832980308411045	-5.080685528481093		dr
