_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.946945524165685	53.597666507665444 	-12.65072098349976	69.23956823597327	68.85145032230187	64.2892008792288	9.022950749562803	-11.313210150981597	1	66	750.6940012763708	18	0	1.1	40.946945524165685	-12.65072098349976		dr
46.82637882797085	45.88985125141143 	0.9365275765594205	71.15235429285497	69.2543018642583	47.60374841925253	14.187580127623221	-18.242367485711927	0	49	637.3590451584921	18	0	1.1	43.88666217606827	-5.8570967034701695		dr
14.83129169456497	22.89307715065055 	-8.061785456085582	53.12474411155657	51.41213794135462	18.33217605113884	45.109740773340114	-43.15483179571248	1	81	333.70406312771183	26	0	1.1	34.20153868223384	-6.591992954341973		dr
44.07046771082908	43.18905835661249 	0.8814093542165864	71.83884609494532	71.63388360205646	42.94135408125095	11.856889662118363	-11.52319743519945	0	49	599.8480327307291	26	0	1.1	36.66877093938265	-4.723642377202333		dr
62.74515726594055	61.49025412062178 	1.254903145318771	74.0483041287274	72.38457174827583	64.414378611687	7.154285381672999	-10.804342460877045	0	49	854.0313072308575	26	0	1.1	41.884048204694224	-3.5279332726981125		dr
39.781892195648055	45.205817876275475 	-5.42392568062742	70.645069136995	69.13267350199546	56.41759683188415	11.885678210859489	-8.895385420734781	1	57	629.8799597644276	18	0	1.1	41.5336888698532	-3.843932007352997		dr
65.00833688262752	63.70817014497495 	1.3001667376525674	74.30239049496303	72.9867126182063	64.8115627322655	9.677447326059834	-9.402807555884024	0	49	884.8356964579857	18	0	1.1	44.88721001453524	-3.1090607580664877		dr
62.35169937778488	61.104665390229165 	1.2470339875557173	69.72279562790317	69.69080217295577	63.535871646933415	11.691074351343815	-11.321368269432675	0	49	848.6759081976275	18	0	1.1	47.07027118494145	-2.564548914863712		dr
22.651976383834807	27.998518118599037 	-5.34654173476423	55.74486949171752	53.497777103283404	32.06001334776741	9.633707568332142	-13.460207055859378	1	62	390.11737105493273	20	0	1.1	44.357127318151825	-2.873659228185992		dr
64.35505942843587	63.067958239867124 	1.287101188568741	70.08025252258807	69.20557110004127	64.31921565507187	5.833974010279512	-10.705263980628438	0	49	875.9438644425992	20	0	1.1	46.35692052918023	-2.4575831865105187		dr
16.735311306437765	47.496753016480845 	-30.76144171004308	72.9733875401454	72.13912546975467	57.6266571623757	9.85780884782497	-10.620190762630447	1	143	664.7637546723889	22	0	1.1	43.66404696347637	-5.030661234104388		dr
74.49539871642597	73.00549074209745 	1.489907974328517	83.62350695052973	82.91477031872421	74.58955886863966	7.811634377979928	-6.804843737937375	0	49	1013.965149195798	22	0	1.1	46.233326276222165	-4.487280466734979		dr
26.78289117320929	37.76163400901663 	-10.978742835807342	65.75182683289688	64.52002672221903	44.67630197662976	7.827056428625255	-12.53772305242667	1	71	528.2181314716277	23.5	0	1.1	44.73713896060579	-4.9866237258943915		dr
52.00976408610859	50.96956880438642 	1.0401952817221698	71.64439948355506	70.60572405490426	59.86777129621536	11.59628432128822	-14.632027305776774	0	49	707.9106778387002	23.5	0	1.1	45.256612183855985	-4.55613665392178		dr
59.82591022573141	58.62939202121677 	1.1965182045146392	69.28145616793773	69.28131414111802	65.38653287263462	14.307756769449076	-6.889776251752167	0	49	814.2971114057887	23.5	0	1.1	46.22789871998101	-4.172626330026019		dr
65.74269663520737	64.36748856143724 	1.3752080737701249	72.20577767631876	72.20551058927984	66.36258487439557	6.5422868159276675	-5.842925714469459	0	55	1004.402309704557	23.5	0	1.1	47.44757358968266	-3.82588667978876		dr
59.651864514800856	58.45882722450484 	1.1930372902960187	71.59977090400649	70.92723380770818	64.4390678444624	10.786220453107966	-11.866907247833154	0	49	811.9281558959005	23.5	0	1.1	48.16547305586609	-3.5306558580190672		dr
15.923632642265268	31.63135150198866 	-15.707718859723393	60.11252503152502	58.802820231150086	33.60518382024467	12.022505009873903	-20.03750834044272	1	100	442.323128951813	25	0	1.1	46.374259699554926	-4.207159358113752		dr
14.845571914998905	16.904142204559363 	-2.0585702895604587	44.502792437458474	43.51384149432019	12.966440778676027	11.75026168967797	-12.022505007324689	1	46	189.69341891387486	25	0	1.1	44.714855079315136	-4.094075722926736		dr
