_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.585009192806663	35.183355580051796 	-14.598346387245133	71.1087009437494	68.22282594436017	41.529975083946816	17.79856075726473	-11.86570717276713	1	93	531.7794041475054	28	0	1.1	20.585009192806663	-14.598346387245133		dr
77.84083957704694	76.28402278550598 	1.5568167915409532	84.86288616782366	84.77190089551016	77.95950840952935	10.90354893904076	-8.689477842195302	0	49	1059.500316465361	28	0	1.1	49.2129243849268	-6.52076479785209		dr
70.6219215589953	69.20948312781539 	1.4124384311799076	84.85983017956293	84.03394446663077	72.97197803056	8.47935000519044	-7.751448052998242	0	49	961.2428212196581	28	0	1.1	56.34925677628297	-3.8763637215080906		dr
46.91146878327697	45.973239407611445 	0.9382293756655287	79.8027506874991	75.90312607904845	51.057503807007095	14.057403984852868	-12.952644238876928	0	49	638.5172139946033	28	0	1.1	53.98980977803147	-2.672715447214686		dr
72.48899144719559	71.03921161825171 	1.4497798289438748	76.81145538346694	75.93764501653021	72.33275160027227	5.7098536089584115	-5.691420746546896	0	49	986.6557169201621	28	0	1.1	57.68964611186429	-1.8482163919829737		dr
71.93282935552595	70.49417276841544 	1.4386565871105148	82.39546061679393	82.39508368319787	72.96661498655135	11.631561283491578	-8.074604844877967	0	49	979.0857328946588	28	0	1.1	60.063509985807904	-1.3004042288007256		dr
53.95800929964981	52.38854677221836 	1.5694625274314475	82.39398139637865	80.76857492946347	53.59501043410364	11.913931906823663	-26.63200344365751	0	50	749.4167958284695	28	0	1.1	59.19129560207103	-0.8904232636247009		dr
62.75640654408166	61.50127841319999 	1.2551281308816726	73.47799104100436	72.30748317369515	62.62553789317417	10.801028823452647	-11.04425941777611	0	49	854.1844224055559	28	0	1.1	59.63693446982236	-0.6222293393114042		dr
33.289586732444285	39.25206023142969 	-5.962473498985403	62.6230065289862	62.29292428349654	46.569466333002325	14.613994650856384	-14.822282848719578	1	59	545.579338115059	22	0	1.1	56.709451387891455	-1.215589801497404		dr
38.466647996679086	37.69731503674549 	0.7693329599335925	61.271345578056355	60.74135126096266	42.72908638633461	13.181325553856027	-14.824722443487145	0	49	523.5738199547986	22	0	1.1	54.885171048770225	-1.0170975253543044		dr
33.425419630500706	39.33418534938624 	-5.908765718885533	63.59424014533339	58.627522826783775	45.6499409608519	29.236561624852403	-24.691579362797054	1	59	547.8054883887615	16	0	1.1	52.934284556200275	-1.4617946338571435		dr
22.747767537813594	22.584748900914764 	0.16301863689882978	57.003126626476785	54.86466610115706	12.382661107747152	11.175439694372361	-13.003399263894856	0	50	315.9412158029666	16	0	1.1	50.41874147133472	-1.3263935279608123		dr
20.72535971942259	27.074976797634395 	-6.349617078211807	54.237478833526886	52.62222823167411	24.22709414496683	15.35309346063169	-14.326220201462261	1	66	379.96492818941414	18.5	0	1.1	48.13463518272609	-1.712795339518581		dr
28.88963064280946	29.250140901145873 	-0.3605102583364115	57.34470399489553	53.82355112349378	28.847963138880704	13.103068293238199	-20.956433468314977	0	51	409.2697674398007	18.5	0	1.1	46.75999200130348	-1.616203548005569		dr
19.41425656738564	20.395284909968865 	-0.981028342583226	41.50937437024272	40.079446179235866	25.22572905974858	17.860857570031982	-17.789731878348697	1	53	285.82099946428855	16	0.2	0	44.936942972375626	-1.573858534310746		dr
5.414012101861791	23.35468862411819 	-17.9406765222564	47.608932753585904	47.49629100271239	24.765443334236153	8.595751792552598	-14.314380435353378	0	226	339.8796486168791	16	0.2857142857142857	0	42.46675979296851	-2.5967846585573495		dr
9.182210205367173	8.263989184830457 	0.9182210205367163	14.825058896828697	12.84838123897731	8.895029695238732	6.874931087707888	-9.839944749283259	0	9	22.955525513417932	16	0.2857142857142857	0	40.5088451113449	-2.3900196186106397		dr
