_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.76946935652606	35.19478267744093 	-0.4253133209148672	60.40431503237412	60.258508445258315	36.551801836963946	11.804307555631105	-16.03000667133449	0	51	492.5674825507858	0	1.1	1.1	34.76946935652606	-0.4253133209148672		dr
16.334253221132016	17.908371936754932 	-1.574118715622916	56.10502335986757	52.20967682027632	16.030006673883705	8.351468721668986	-20.037508348090363	1	55	249.55109087840583	0	1.1	1.1	25.551861288829038	-0.9997160182688916		dr
1.2410873484421325	10.408646538913585 	-9.167559190471453	29.653557286451516	29.031863190850924	8.015003336941852	20.896766499702387	-12.022505007324693	0	474	163.40983421154743	131	0.3333333333333333	1	17.44826997536674	-3.7223304090030784		dr
39.71237395745812	38.918126478308956 	0.7942474791491634	69.72212179462879	63.75402349727802	44.0825183550921	28.05251167865918	-18.153546505535218	2	49	540.5295344209577	67	0.5	1	23.014295970889584	-2.593185936965018		dr
18.01267620479072	28.116414372961017 	-10.103738168170299	53.430402467086765	52.76608115840789	32.06001334776741	16.129608121803745	-13.24585395771215	2	79	395.2781722717963	19.5	0.3333333333333333	1	22.01397201766981	-4.095296383206074		dr
27.559667752260264	28.621979445685078 	-1.0623116934248138	64.18854023334451	59.8896848703779	32.613467993840416	42.205607145769875	-20.934216655364388	1	52	398.0840897548705	11	0.42857142857142855	0.6666666666666666	22.93825464010155	-3.5897989349091977		dr
28.6237063264145	28.44581445692942 	0.17789186948508018	73.16687505242396	61.994524800299956	28.20875842939348	36.977703810491036	-22.84378054347333	0	50	397.55147675575694	11	0.42857142857142855	0.6666666666666666	23.750462023860543	-3.051557391424301		dr
32.69419490874597	33.269014574221465 	-0.5748196654754949	73.10332625148257	67.21170535460912	32.19681748383617	20.21972734430966	-25.013306229831457	1	51	463.16776120723455	10.5	0.5	0.5	24.868428634471222	-2.7419651756807		dr
55.03042354212315	53.9298150712807 	1.1006084708424524	73.88367881080146	71.61638873056621	57.25667790258287	14.444183576961017	-15.267254169271425	0	49	749.0252093233429	10.5	0.5	0.5	28.2197614019881	-2.3150125482892387		dr
20.509847462969198	24.962310599922706 	-4.452463136953508	73.73100291860293	65.6481779889534	19.93956601004777	13.443905485145748	-17.34199213408563	2	53	301.9505320937132	10	0.5555555555555556	0.4	27.44877000808621	-2.528757607155666		dr
