_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.976893495123385	36.65204430259771 	-3.675150807474324	64.39369632445128	64.25693454951173	32.06001334776741	16.114326572742918	-16.121332299224157	0	59	540.4546433922999	0	1.1	1.1	32.976893495123385	-3.675150807474324		dr
12.536691860288657	22.647994540249453 	-10.111302679960795	40.18455733352308	40.18455592977899	24.04501001464938	13.079148973081553	-15.95742260769612	1	107	372.618341403024	34	0	1.1	22.75679267770602	-6.89322674371756		dr
19.398424209826917	30.002483876549388 	-10.60405966672247	53.96753696127015	52.42112269624556	29.649548418665297	8.703151763500541	-15.332997371727291	1	84	452.6298982292948	31	0	1.1	21.63733652174632	-8.130171051385863		dr
27.933122073595754	32.96719643194225 	-5.034074358346494	53.430387006836845	51.23641193817843	36.06751501687564	18.31898011889038	-31.50734741602206	0	63	488.82963628792567	31	0	1.1	23.21128290970868	-7.356146878126021		dr
29.608937674683126	38.293341045681665 	-8.684403370998538	52.445033755718825	50.89087792338188	45.30540214382335	8.50179018322445	-14.300652584029478	1	67	551.0552289454915	28	0	1.1	24.49081386270357	-7.6217981767005245		dr
30.306662489006	39.854347135467975 	-9.547684646461974	67.40546156270393	65.67706715070703	46.0880990132859	11.446466904960424	-12.58245754982278	1	67	564.0406629898339	28	0	1.1	25.460121967087304	-7.942779254994099		dr
20.654064964332598	48.33615887858004 	-27.68209391424744	68.30552417838199	66.57768250946027	60.50072793271804	16.030097062924334	-17.746015295396962	1	119	682.7315918765497	31	0	1.1	24.773542395265203	-10.762681349173148		dr
23.590772448363296	52.19646459023922 	-28.605692141875927	71.26505982182464	69.25265140537537	60.7669088848275	37.731800000237925	-25.479999736826944	1	112	733.9351428379692	34	0	1.1	24.625696151902467	-12.993057698260994		dr
36.73188248953534	37.53615767765534 	-0.8042751881200019	57.34442020395686	56.40011341861282	37.9666417057371	17.44071788797453	-21.422370206047063	0	52	530.5716359599548	34	0	1.1	25.970827967195007	-11.63874853046755		dr
24.599458291656934	25.566180436658392 	-0.9667221450014587	45.18196722089591	42.72799795642768	22.82434541808443	17.40270943696194	-9.60965879230011	0	26	177.6627543286334	34	0	1.1	25.833690999641203	-10.571545891920941		dr
