_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
77.80460056254536	76.24850855129445 	1.556092011250911	91.57179184946412	90.7149573191955	78.1269241817735	7.033422196597655	-9.833109615426409	0	49	1059.007063212423	0	1.1	1.1	77.80460056254536	1.556092011250911		dr
79.29437711425541	77.7162056497089 	1.5781714645465144	86.10175578479242	85.23249717886036	79.75373717664257	6.5388952418824005	-8.90707817863489	0	50	1101.3107932535474	0	1.1	1.1	78.54948883840038	1.5671317378987126		dr
84.897458371253	83.19950920382797 	1.6979491674250227	128.5489362374251	128.40025665361364	90.69159490826213	11.944001890924326	-11.876185042652068	0	49	1155.5487389420546	0	1.1	1.1	80.66547868268458	1.610737547740816		dr
128.04169763845334	125.48086368568421 	2.56083395276913	133.4416368935668	133.20154233533697	128.20603370829448	9.26346097546579	-7.72714367518239	0	49	1742.7897734122816	0	1.1	1.1	92.50953342162677	1.8482616489978945		dr
127.4840182231166	124.93433785865423 	2.5496803644623753	131.76895617487997	131.4595865908217	127.9087978247924	7.124293168221897	-9.688571278402321	0	49	1735.1991369257537	0	1.1	1.1	99.50443038192473	1.9885453920907907		dr
127.33665480356153	124.78992170749025 	2.5467330960712786	134.9956654207543	132.46054792423044	127.14226522211224	9.53826989059668	-9.538509480243803	0	49	1733.1933570484762	0	1.1	1.1	104.14313445219754	2.0815766760875385		dr
128.12941910431928	125.56683072223294 	2.5625883820863464	136.42509927236853	135.0727622754401	128.27436581341763	12.175318177992978	-11.977126184174082	0	49	1743.9837600310125	0	1.1	1.1	107.56974654535779	2.1502926340873683		dr
128.3228412069535	125.75638438281443 	2.566456824139081	144.30055186899736	139.15182915479738	128.27435296707523	20.068000144486717	-23.82178318941594	0	49	1746.6164497613115	0	1.1	1.1	110.16388337805725	2.2023131578438324		dr
122.73223881781021	120.27759404145401 	2.4546447763562043	136.54512368698755	135.20367104595695	124.26793260864294	31.957655141400096	-23.671008403659258	0	49	1670.522139464639	0	1.1	1.1	111.56036731580758	2.230350004345207		dr
128.53888595873858	125.96810823956386 	2.570777719174714	148.39609568019006	140.64546635014457	128.4417861943496	24.128165474262914	-20.289745434855718	0	49	1749.5570588828307	0	1.1	1.1	113.25821918010067	2.2643927758281577		dr
130.27059572012496	127.6651838057224 	2.605411914402552	140.76277613331075	140.4814775072023	128.78693086971734	20.501192003146215	-16.12237632279097	0	49	1773.1275528572562	0	1.1	1.1	114.80479886555742	2.295394515698557		dr
125.89855042222767	123.38057941378314 	2.5179710084445333	136.28727887844752	135.2057852187828	124.55022757907504	19.697943775813542	-12.019187067117826	0	49	1713.6191585247655	0	1.1	1.1	115.7292781619466	2.313942556760722		dr
127.01633937638309	124.47601258885543 	2.540326787527661	140.29384220260673	138.12425702702683	127.71520677607747	11.986006840213122	-12.053788808987889	0	49	1728.8335081785476	0	1.1	1.1	116.59751363998018	2.3313567283581786		dr
117.24359960556491	114.68018487954264 	2.5634147260222733	126.24029752966231	125.16406149105858	116.84501339373043	8.524447404734929	-14.392913778103178	0	51	1660.9509944121694	0	1.1	1.1	116.64366263752194	2.3479322996198997		dr
49.6804991170027	67.49829941445674 	-17.817800297454042	109.16858500271071	107.97882252409954	74.1399537434285	15.31985066217937	-16.03000667515831	1	72	993.6099823400539	21	0	1.1	112.179451736154	1.003550126481637		dr
69.51692874968761	69.20383125075908 	0.3130974989285278	86.24952527785253	84.28425978118177	76.99249102768097	9.270240414622322	-16.668868895111274	0	51	984.8231572872412	21	0	1.1	109.51304404949984	0.9603968372595677		dr
57.57058189799017	57.308548970818045 	0.2620329271721218	72.85322878597576	71.63309478589582	62.69920723674385	11.844587658566674	-8.058859465879785	0	50	799.5914152498634	21	0	1.1	106.45760509941104	0.9193166072544239		dr
64.24079503507704	62.955979134375454 	1.284815900701588	71.50942481924693	70.0073329741845	64.35883010524061	7.662501089738242	-5.073565096389586	0	49	874.3885990885486	21	0	1.1	104.1122267625036	0.9396221235570441		dr
60.67641113515337	59.462882912450326 	1.2135282227030473	71.07439136620178	70.70534785683016	65.15151505114821	8.88429892171228	-5.922865951578686	0	49	825.873373784032	21	0	1.1	101.82613120316937	0.9540382340384127		dr
46.13515134945912	54.51181822703626 	-8.376666877577136	81.02080655659037	79.57347158496493	64.18838149782239	12.095409967986242	-22.204948877959335	0	62	794.5498287962404	21	0	1.1	99.04158221048387	0.4875029784576352		dr
14.84618041443903	17.423102647009586 	-2.5769222325705563	35.540984193038334	31.591985952298575	17.486249516698706	5.923497359225632	-8.885246046374615	0	30	123.71817012032525	21	0	1.1	95.03227736305315	0.3415779684086737		dr
