_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.110137838782629	13.684023364422753 	-3.573885525640124	35.82699691977383	34.413881513431306	12.525796896063301	9.199598184089659	-12.022505004775475	3	72	202.20275677565257	12	0.3333333333333333	0	10.110137838782629	-3.573885525640124		dr
41.357492521085575	40.530342670663856 	0.8271498504217192	60.40469426400357	60.23430664903486	38.5689950897384	20.037508342991934	-8.088178960816663	0	49	562.9214259814426	12	0.3333333333333333	0	25.7338151799341	-1.3733678376092024		dr
29.502262951410746	42.20588408759946 	-12.703621136188712	76.20032054956738	68.17118519906741	48.09002002420033	8.106445991526492	-26.106549692087533	1	74	606.435405112332	12	0.25	0	26.989964437092983	-5.150118937135706		dr
62.09196370934752	60.850124435160566 	1.241839274186951	93.30936071827156	91.88579780595792	54.16891832371237	14.07865682053437	-11.335902048592494	0	49	845.1406171550078	12	0.25	0	35.765464255156616	-3.5521293843050414		dr
111.764417708569	109.52912935439761 	2.235288354171388	122.47673580904281	122.3358296800552	115.30343878172918	12.418501683770984	-9.58140418198498	0	49	1521.2379076999669	12	0.25	0	50.96525494583909	-2.3946458366097554		dr
119.73538914871126	117.34068136573705 	2.3947077829742085	124.89811086243756	124.76911034272457	118.77289113341784	6.19272507877092	-5.865901526019826	0	49	1629.7316856352368	12	0.25	0	62.42694397965112	-1.5964202333457616		dr
107.50987890018727	105.35968132218352 	2.1501975780037554	127.60768335431274	125.67218278041004	107.13425077285535	3.0521223985738004	-6.198704941078191	0	49	1463.328907252549	12	0.25	0	68.86736325401343	-1.0611891174386876		dr
83.70730026039502	82.03315425518709 	1.6741460052079304	104.3639072457258	101.59430730392859	80.36945946614809	8.009501836525573	-8.0095024965876	0	49	1139.3493646553766	12	0.25	0	70.72235537981112	-0.7192722271078604		dr
107.07187889254907	104.93044131469807 	2.1414375778509935	117.72301585559379	116.94602585850787	108.24320755629857	8.448210441356125	-12.06036510927018	0	49	1457.3672404819179	12	0.25	0	74.7611913256709	-0.4014155821124322		dr
65.00919744231237	66.17925529644444 	-1.170057854132068	120.26164293848215	114.92004988861056	83.58931398268471	8.012390085583021	-15.839265562243725	0	51	920.9636304327586	12	0.25	0	73.78599193733504	-0.4782798093143958		dr
10.652961786705223	12.818383438564215 	-2.165421651858992	33.59863816233459	32.110359276957844	11.865016772688225	12.022505007324693	-11.865016772688225	3	63	186.4268312673414	12	0.42857142857142855	0	68.04662556000505	-0.6316563404548137		dr
54.659671676717835	53.56647824318348 	1.0931934335343527	67.19651265578284	66.0214582614981	55.74575331004712	16.495209878948202	-10.536855140488704	0	49	743.9788644886594	12	0.42857142857142855	0	66.93104606973112	-0.48791885928904977		dr
22.551800483122086	31.652569100776986 	-9.1007686176549	51.83799291490177	50.7701503051097	42.29210334002312	9.545443462982007	-8.551448621074439	1	71	444.77162063935225	12	0.375	0	63.51725794768427	-1.1504457637787306		dr
55.2222662160526	54.117820891731554 	1.1044453243210484	74.78479283879713	73.73920164678186	62.62989349765612	18.448987086760376	-12.672441276702926	0	49	751.6364012740493	12	0.375	0	62.924758538282006	-0.9893821146287464		dr
63.78819223372023	62.512428389045816 	1.2757638446744153	76.14253170285951	75.0043443715691	63.59605148741523	15.951685003886858	-12.201878115513729	0	49	868.2281720700809	12	0.375	0	62.98232078464456	-0.8383723840085355		dr
65.57193824631392	64.26049948138763 	1.3114387649262937	76.86126949301094	75.46779193364777	64.73428189168918	18.002550007173234	-15.39431953785126	0	49	892.5069372414948	12	0.375	0	63.14417187599889	-0.7040091872001087		dr
32.19602847140053	41.007926143751774 	-8.811897672351243	64.82046967667709	64.5505446494516	50.07682418326279	18.277858071195553	-16.03000667643292	1	64	572.373839491565	12	0.3333333333333333	0	61.32369285219899	-1.180943803973705		dr
54.304358209602476	53.21827104541041 	1.0860871641920653	64.41390841791723	64.4010865054247	57.25579378704188	9.56877331735317	-29.025143239945926	0	49	739.1426534084782	12	0.3333333333333333	0	60.93372981649918	-1.0549976390756066		dr
38.684096057182	37.91041413603835 	0.7736819211436554	51.494285135951486	49.04438377457394	42.94036685947243	12.750994572781249	-11.859360083148133	0	49	526.5335296671994	12	0.3333333333333333	0	59.762696460745644	-0.9587513464324876		dr
17.425422087324332	20.698962149296644 	-3.2735400619723123	47.96803073646816	45.83218773524549	20.255651928917	17.39931566430439	-17.788509296768698	1	60	290.4237014554055	13.5	0.3	0	57.645832742074575	-1.074490782209479		dr
16.207052465584585	23.9905089507861 	-7.783456485201516	43.438817674468304	41.700390489221	26.98198217639686	12.158250309101462	-19.242172852452207	1	75	337.64692636634555	13.5	0.3	0	55.67255749081315	-1.393965339494814		dr
56.890530805675674	55.75272018956219 	1.1378106161134838	68.65713336100781	67.55866397068168	59.42873822113897	8.894003344333235	-8.894006168040825	0	49	774.3433359661411	13.5	0.3	0	55.727919914215995	-1.2788846142398913		dr
39.904698486158246	39.1066045164351 	0.7980939697231477	68.18771616392326	66.85827196640331	40.21546709620515	10.396454751634089	-13.065095943718127	0	49	543.1472849504872	13.5	0.3	0	55.039953765170004	-1.188581197545846		dr
11.161709776873694	10.911240922395105 	0.2504688544785889	24.924414830269896	19.762137537291963	12.022505007324693	5.96225558591506	-12.022505004775475	1	8	24.803799504163763	13.5	0.3	0	53.21169359899099	-1.1286207787114948		dr
