_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.49841613166201	36.84582342025515 	-10.34740728859314	56.46422758831633	56.36930116701105	41.59677300118064	13.462739313074614	-17.333489237909767	1	60	441.6402688610335	0	1.1	1.1	26.49841613166201	-10.34740728859314		dr
58.273085620900176	57.718445877413174 	0.5546397434870016	72.68107770425557	72.31756649701795	63.856444841424114	9.644046969489281	-8.015003340765674	0	38	615.1047926650574	0	1.1	1.1	42.385750876281094	-4.896383772553069		dr
6.571764634952421	32.17591076830503 	-25.604146133352607	60.4041139837293	60.20972134637723	42.3318948588917	4.29909062386173	-20.037508340442717	0	86	156.99215516830785	0	1.1	1.1	30.44775546250487	-11.798971226152915		dr
19.717092673918074	26.984636153301636 	-7.267543479383562	58.02930559687479	49.04268627602705	25.029601694412243	20.999649461495544	-23.13789930537105	1	57	312.1873006703695	17	0	1.1	27.76508976535817	-10.666114289460577		dr
1.749011034895826	15.494316908464386 	-13.74530587356856	32.19672777967972	28.338056250107133	14.629619744167202	4.144216103569757	-7.603438835586996	0	348	169.07106670659653	17	0	1.1	22.5618740192657	-11.281952606282173		dr
0.13580716960656403	0.3924305074208494 	-0.25662333781428537	1.4819665186810276	0.5232406765611325	0.08775551100237002	0.007977773727488183	-0.24699441978017125	0	154	5.809528922058572	17	0	1.1	18.82419621098918	-9.444397728204192		dr
1.6665693030823345	2.7220979352600256 	-1.055528632177691	12.220657458609255	7.035961251097183	1.3173346884605417	2.0367762431015426	-1.9061863915999069	0	62	28.702026886417983	13	0.5	0	16.373106652716775	-8.245987857343263		dr
1.0150368781994703	1.769438017437469 	-0.7544011392379988	6.915847046226335	3.964025682443939	1.2531423156119659	3.95191260161432	-2.3052823487421117	0	58	16.35337192654702	13	0.5	0	14.45334793090211	-7.309539517580105		dr
1.765460465685001	3.5186549161348393 	-1.7531944504498382	9.879797185306215	7.734978137951024	3.9909008350803754	0.8905559263976839	-1.7700446305350013	0	57	27.953124040012515	13	0.5	0	13.043582656989097	-6.69216784345452		dr
37.3424785862759	34.87026651963665 	2.4722120666392513	71.80531574522774	70.53773669619473	24.699516501153504	8.684350707845063	-4.281249526572505	0	57	591.2559109493684	13	0.5	0	15.47347224991778	-5.775729852445143		dr
36.51420185877359	45.414672272058866 	-8.900470413285277	73.46840934744763	70.97190390466152	61.100105289732525	1.7817764458454226	-5.6395336889713805	0	57	578.1415294305818	13	0.5	0	17.386265850722854	-6.059797176157883		dr
60.178829339484984	57.169887872510756 	3.0089414669742283	69.13651461686429	68.08663547683493	64.38303389554022	4.248976606791295	-8.73985529777009	0	57	952.8314645418457	13	0.5	0	20.952312808119697	-5.304068955896873		dr
18.104937923133342	37.525905788660246 	-19.420967865526904	68.94559506842603	63.32496763622722	48.485581375966596	4.220860037047198	0	1	45	226.31172403916676	17	0.3333333333333333	0	20.733283970813055	-6.3899842566376455		dr
48.67476604184791	46.241027739755516 	2.4337383020923937	68.12508517979886	65.31644245400939	51.047985200997424	3.7450193747894382	-4.415045147698064	0	57	770.6837956625918	17	0.3333333333333333	0	22.729104118744118	-5.7597183595854995		dr
53.553727404389846	50.87604103417034 	2.6776863702195044	58.342020356295386	57.89537603045892	54.9631886173013	3.7032110439213803	-3.218474237130098	0	57	847.9340172361725	17	0.3333333333333333	0	24.784079004453833	-5.197224710931833		dr
25.778698365839748	26.862592064098614 	-1.0838936982588656	41.45799662627859	40.53600999941545	30.787696752685985	2.786049764444506	-2.6716677794054853	0	57	408.162724125796	17	0.3333333333333333	0	24.846242714540455	-4.940141522639772		dr
9.666057877554067	15.596817507859017 	-5.93075963030495	26.734952117570476	26.289994523027985	24.045010010825557	0.4513694055391018	-3.5622237053074897	1	60	161.1009646259011	17	0.3333333333333333	0	23.95329066530596	-4.998413176031841		dr
37.95040069002123	36.052880655520184 	1.8975200345010492	57.44936037315677	57.044788123551164	41.410850574836886	5.7886135211954866	-1.7887251750035666	0	57	600.8813442586695	17	0.3333333333333333	0	24.730907888901257	-4.615305775446681		dr
31.01035670094837	28.624944647029277 	2.3854120539190937	50.4045230786831	44.41953068371177	31.241571093668796	4.826112930731668	-5.160443414563002	0	36	310.1035670094837	17	0.3333333333333333	0	25.06140519479847	-4.246846942322167		dr
