_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.01048759922129	44.29541101382311 	-6.2849234146018205	60.40431124146633	60.021138331405815	47.439273701572645	14.2034904657937	-21.56329425207118	1	60	633.5081266536881	11	0	1.1	38.01048759922129	-6.2849234146018205		dr
22.26519570742667	31.575566115580866 	-9.310370408154196	56.10502335731836	52.12796213732877	35.69481742679882	11.840370420318557	-12.178774457451667	1	59	364.9018185383815	12.5	0	1.1	30.13784165332398	-7.797646911378008		dr
4.695247382636909	14.201375427441633 	-9.506128044804724	32.19684681747271	30.821883909962306	15.02813125724395	1.9582144111166988	-8.11650762069118	0	68	88.68800611647495	12.5	0	1.1	21.65697689642829	-8.367140622520246		dr
51.41527164281792	51.063229685763936 	0.35204195705398433	73.47783549179904	73.15036790285403	53.592663802871265	17.791507669181534	-9.887076043899832	0	58	828.3571542453998	12.5	0	1.1	29.096550583025696	-6.1873449776266884		dr
70.76925515617158	69.58976757023535 	1.1794875859362293	84.45047343903	83.76489767974817	70.4658382479347	9.019830022042896	-6.963606928843362	0	59	1159.829459503923	12.5	0	1.1	37.43109149765487	-4.7139784649141045		dr
27.851171405911693	62.69439716534957 	-34.84322575943788	85.3636701466622	85.05932088573154	78.48285396247002	5.844258083966338	-20.3183732963236	1	62	479.6590631018125	12.5	0	1.1	35.83443814903101	-9.735519680668068		dr
48.33872488929324	54.15574499900785 	-5.817020109714612	81.67148296689905	81.2105504258235	54.72503970543738	10.268915323388107	-10.215119070284679	0	59	792.2179912411947	12.5	0	1.1	37.62076482621132	-9.175734027674716		dr
54.78941412851261	53.876257226370726 	0.9131569021418855	83.61541899166197	82.31565177079352	54.72750927816115	5.697192733317728	-12.480500091710134	0	59	897.9376204395122	12.5	0	1.1	39.76684598899898	-7.91462266144764		dr
46.96589515575276	46.18313023649021 	0.7827649192625543	61.45178418161323	61.45166613208486	51.0579460080651	7.1096685540972935	-13.452897095109186	0	59	769.7188372748369	12.5	0	1.1	40.56674034086051	-6.948246263590952		dr
53.364234559563066	52.47483065023701 	0.889403909326056	72.13503003630049	69.57082642251224	60.1125250289758	8.01500333821646	-8.35442302236224	0	59	874.5805108372836	12.5	0	1.1	41.84648976273077	-6.1644812462992515		dr
44.050451348113896	43.31627715897867 	0.7341741891352243	60.11252502642658	57.49311618478882	44.0825183550921	8.114715579650387	-8.106424892021813	0	59	721.9379526496444	12.5	0	1.1	42.0468499068565	-5.537330752168844		dr
57.50346354044128	56.545072481433934 	0.9583910590073472	64.1886459891789	64.18864101321839	60.11252502642658	8.005215398529053	-7.930576101561272	0	59	942.4178746905654	12.5	0	1.1	43.33490104298857	-4.996020601237495		dr
2.634913963471065	17.858370125503704 	-15.223456162032639	32.1970378126217	29.494820096726812	24.045010012100164	0.18239911514195128	-10.018754171495967	0	64	46.84291490615227	12.5	0	1.1	40.204132806102606	-5.782746413606352		dr
14.018945343465596	25.927663243929988 	-11.908717900464392	50.60357327571714	49.50850882010013	27.330986210608934	12.022505006050082	-11.869327660107352	1	76	295.9555128064959	12.5	0	1.1	38.333762273057104	-6.220315805524784		dr
0.12410939724053041	1.9363437944148727 	-1.8122343971743422	4.451019731492631	3.8608660499843235	3.0559935228329773	0.23250436810994235	-1.1127549328731579	0	584	20.133302219019377	12.5	0	1.1	35.786452081336	-5.926443711634755		dr
8.797090468526125	16.381607044421784 	-7.584516575895659	32.8856954403595	31.188349644196993	18.094687027282667	6.177598625684009	-7.801380554709073	1	59	144.17453823417816	14	0	1.1	34.09961698053538	-6.030073265651061		dr
1.725191333726021	14.16274655465538 	-12.437555220929358	32.64062003447319	24.72774245133103	17.80397456159869	7.418322735021862	-17.57571847458435	0	86	41.212904083454944	14	0	1.1	32.1952390013113	-6.4069839689027255		dr
31.273538379941723	34.08046032457576 	-2.8069219446340377	56.18344231743708	56.183441737188396	32.642202364987035	17.804843291148067	-8.902418821322552	0	58	503.8514516768389	14	0	1.1	32.144033411235206	-6.206980523110021		dr
13.543703980336465	15.536096304012025 	-1.9923923236755599	27.006412548412253	24.828879244670656	17.305572237971024	6.233976910779738	-7.653222126975152	0	59	221.9662596777365	14	0	1.1	31.1650687043458	-5.9851600915608385		dr
10.928824769987433	12.292818426158606 	-1.3639936561711732	23.7403137824235	22.38418037649313	11.870185095178817	3.467029070528719	-3.8423493525224885	1	53	160.89658689148163	14	0	1.1	30.15325650762788	-5.7541017697913555		dr
