_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.877922213708692	13.32171179149661 	-1.4437895777879177	44.66045536479779	44.540342807315206	8.280486793323469	16.03000667643292	-17.79212025199092	2	60	197.9653702284782	9	1	0	11.877922213708692	-1.4437895777879177		dr
36.266798106023735	40.79061957844057 	-4.523821472416834	69.15242169369175	66.6963257208658	45.65045196640713	20.89234400031218	-16.233049115184627	1	59	594.372524515389	8.5	1	0	24.072360159866214	-2.983805525102376		dr
4.139905331857988	21.453366222791903 	-17.313460890933914	56.41766686687764	53.53757008279877	16.302031259580296	8.015003335667245	-11.750480419078883	0	104	119.59726514256408	8.5	1	0	17.42820855053014	-7.7603573137128885		dr
29.579768795347125	34.78931456991862 	-5.209545774571499	60.1125250289758	60.11252502727632	40.07501668470926	16.030006673883705	-15.893125671408669	1	56	460.1297368165108	9	0.6666666666666666	0	20.466098611734385	-7.122654428927541		dr
47.65483073226207	46.86058355339104 	0.7942471788710321	56.183374253858766	56.13114032538104	48.09002002420033	12.022505012423125	-16.12137961876183	0	59	781.0097258898506	9	0.6666666666666666	0	25.903845035839925	-5.539274107367826		dr
0.3043575992257177	3.29944492243749 	-2.9950873232117727	9.971621623944445	5.49907487072915	3.262801494121504	0	-5.3391297183394855	0	62	5.241714208887361	9	0.6666666666666666	0	21.637263796404223	-5.115242976675151		dr
48.05322807662157	54.482434428417015 	-6.429206351795443	81.5726310266033	76.10697273313431	61.4717846833432	65.5426243527196	-49.80343209963911	1	58	774.1908967900142	10	0.5	0	25.410972979292413	-5.302952030263763		dr
28.038324080711014	42.685540940604504 	-14.64721685989349	72.13503003375128	70.82071548959264	50.09377085747984	8.015003338216452	-16.03000667643292	1	59	459.51697798943053	10	0.5	0	25.73939186696974	-6.4709851339674795		dr
21.423279520892272	21.43358602896266 	-0.010306508070389242	41.7276626491636	41.599074893007945	20.897574561391316	12.882573897684505	-12.022505006050082	0	59	351.1037477035123	10	0.5	0	25.259823828516687	-5.753131953312247		dr
8.907920226845038	13.399498405891922 	-4.4915781790468845	30.45935819416762	26.955023929357683	16.030006673883705	6.162790266528344	-9.561772684269794	2	52	128.66995883220608	11	0.4	0	23.624633468349522	-5.626976575885711		dr
