_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.573644155783393	12.608619728905145 	-4.034975573121752	27.845567572723738	26.293284353645266	12.470077883618085	8.477697782911154	-17.267598932497258	2	60	142.89406926305654	13	0.5	0	8.573644155783393	-4.034975573121752		dr
75.30882556317958	74.05367847045997 	1.2551470927196107	86.30056345410159	85.19301020966087	77.14258131739888	14.815057928333616	-12.116731806153439	0	59	1234.2279745076653	13	0.5	0	41.94123485948149	-1.3899142402010707		dr
22.49224829114507	48.501637465162666 	-26.009389174017596	86.30065864430493	83.25118063902032	53.3344628663307	12.116779975745985	-17.92850371543227	1	59	368.6229581048775	18	0.3333333333333333	0	35.45823933670268	-9.596405884806579		dr
66.9196917402916	65.80436354462006 	1.1153281956715375	90.32516732639759	90.11697650632816	65.18678329416613	12.144898985789908	-15.230977582701811	0	59	1096.7393924103344	18	0.3333333333333333	0	43.32360243759992	-6.91847236468705		dr
55.767219798788965	77.03336809374407 	-21.26614829495511	97.78076549271216	95.86199135742076	86.30169888969252	16.809182519163215	-14.81543232053059	1	79	1223.7806566956467	18	0.3333333333333333	0	45.812325909837725	-9.788007550740662		dr
89.02444258611703	87.31690041957768 	1.7075421665393549	112.5973214396029	106.6969549879734	91.89940251888831	20.741611846889512	-23.614403948511935	0	59	1459.0116979391403	18	0.3333333333333333	0	53.01434535588428	-7.872082597860659		dr
96.08979747542273	94.48830085083233 	1.6014966245903963	103.78574778692482	102.85256475445566	97.78214859640464	11.762106391461089	-11.929775420475949	0	59	1574.8050141805393	18	0.3333333333333333	0	59.16798137296121	-6.518714137510508		dr
91.49710448186026	89.97215274049596 	1.5249517413643048	102.01345973035995	101.30110908559338	91.85662930059105	19.82007370051798	-13.119777974850592	0	59	1499.5358790082655	18	0.3333333333333333	0	63.20912176157359	-5.5132559026511565		dr
94.82820233747262	93.13878187864384 	1.6894204588287778	104.01889261269149	103.06317429299217	94.9052767217001	18.097094060518614	-14.815632468130858	0	59	1554.1288716419124	18	0.3333333333333333	0	66.72235293667349	-4.712958529153386		dr
97.39483012504049	95.77158295628983 	1.6232471687506518	106.67382518705686	105.78903937677707	97.78444853682272	11.852647240897142	-8.889485429729874	0	59	1596.1930492714969	18	0.3333333333333333	0	69.78960065551018	-4.079337959362983		dr
50.991482427031386	62.82581001434359 	-11.834327587312202	101.06605633136111	99.89347226978515	68.1528407869279	14.81583495571661	-23.194735072938716	1	59	835.6937397763477	14.5	0.25	0	68.08068081655757	-4.784337016449275		dr
94.84627622713731	93.265504956685 	1.5807712704523027	115.73204259468507	112.87431901459217	97.28471348404763	9.688968106750991	-9.323738861783909	0	59	1554.425082611417	14.5	0.25	0	70.31114710077254	-4.253911325874143		dr
108.7595237647045	106.67299100694382 	2.086532757760679	125.0195028315703	124.20983214579225	108.88851325103921	14.097553954869497	-9.56031543301016	0	59	1782.4477505882126	14.5	0.25	0	73.26871453645961	-3.766184857902234		dr
128.92708001518457	126.77829534826482 	2.1487846669197523	136.52741540878517	134.555637893843	127.65571209195038	9.124093685597543	-8.888586883971357	0	59	2112.9715891377473	14.5	0.25	0	77.24431207065426	-3.3436870347006638		dr
127.97973326013341	125.77390586687669 	2.205827393256726	137.7593457775487	137.4084979461654	127.65893575728299	17.637908086101916	-11.749414721327412	0	59	2097.4456284299645	14.5	0.25	0	80.6266734832862	-2.973719406170171		dr
