_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.090195721760324	42.3493442464519 	-22.259148524691575	63.41440370841277	62.99023117865428	49.086211371852926	5.1751267667524985	-14.21135555034957	1	71	396.22330451249525	0	1.1	1.1	20.090195721760324	-22.259148524691575		dr
8.34276957548719	24.438364247626524 	-16.095594672139335	39.36935357137893	37.704909646639194	27.368916835831392	8.895107336030318	-8.895107328485953	1	125	289.6794991488607	0	1.1	1.1	14.216482648623757	-19.177371598415455		dr
0.31710999787386845	0.3533339599377925 	-0.03622396206392403	0.98835341400318	0.6617427503775892	0.49417670700159	0.082362784500265	-0.029570478242823387	0	55	4.844736078628546	0	1.1	1.1	9.583358431707127	-12.796989052964944		dr
9.266054351139571	11.518061700469891 	-2.25200734933032	23.720549724339115	21.356176608430406	12.028350018896514	5.27427062876449	-14.847546724994412	1	55	141.56471925352122	9	1	0	9.504032411565237	-10.160743627056288		dr
42.22906512669106	47.84100005091659 	-5.61193492422553	86.72162207016702	85.42746689876257	48.090020021651114	20.560684691570835	-15.598330172650144	0	58	680.3571603744671	9	1	0	16.0490389545904	-9.250981886490136		dr
123.51328969339349	121.34968547449336 	2.163604218900133	133.873249764576	132.25960056259427	127.67156600741734	6.87586741027809	-9.750665632616787	0	59	2024.2455810861711	9	1	0	33.959747411057585	-7.348550868925091		dr
127.30948324524046	125.18765852448648 	2.1218247207539775	137.83564479992634	137.0554470726922	127.5409080312529	17.57072358766314	-18.31642482380434	0	59	2086.4609754081075	9	1	0	47.29542395879799	-5.99564007039951		dr
133.38679228070762	131.16367907602918 	2.223113204678441	152.42643243403734	151.03938819394136	130.30158422593493	11.539267974850418	-13.850883197609264	0	59	2186.0613179338193	9	1	0	58.0568449990367	-4.968295911014766		dr
128.5445597140722	126.40215038550437 	2.1424093285678225	136.87853805193566	134.81063955521606	127.96695887412585	8.95392836272731	-15.34958272922421	0	59	2106.702506425072	9	1	0	65.88881330070731	-4.178217551061145		dr
128.4756296086542	126.33436911517654 	2.1412604934776596	136.87994007057247	134.81240210672297	127.71107677142662	9.068625760479023	-11.804158776425595	0	59	2105.5728185862768	9	1	0	72.147494931502	-3.5462697466072646		dr
116.50328942033808	114.5615679299991 	1.9417214903389777	128.02687714844404	127.81747479790768	121.53254499100437	12.114585639874647	-11.856873187433024	0	59	1909.359465499985	9	1	0	76.17983988503255	-3.0473614523394246		dr
109.76808215176305	107.67019455511522 	2.097887596647837	121.8383497682044	121.65309287998389	111.48748463807397	11.266955778807414	-13.594980655423498	0	59	1798.976901931672	9	1	0	78.97886007392675	-2.6185906982571527		dr
115.92219204409707	113.99015551002881 	1.93203653406826	129.02231916027299	126.68786494088882	115.87929685938936	8.814093517754912	-9.378965935825534	0	59	1899.8359251671466	9	1	0	81.82065484086294	-2.2685424496167363		dr
120.79111004751539	118.82435174723632 	1.9667583002790678	134.3496509894059	133.0860575270152	121.79788909450075	8.87285515052531	-6.703440911226707	0	59	1979.6320813342797	9	1	0	84.60425878419525	-1.9660209674813218		dr
123.58554595186291	121.52578685266522 	2.0597590991976915	134.3521325537993	132.43066440096683	124.75823485438941	6.357797596478534	-9.788020939291044	0	59	2025.4297808777533	9	1	0	87.20301126203977	-1.6976356297027209		dr
123.01110036000367	118.87881611810201 	4.132284241901658	139.38091703162038	135.55040007377877	127.46603191622879	13.498157313542308	-20.418612810290142	0	59	2016.01525590006	9	1	0	89.4410168306625	-1.3332656377274472		dr
104.7926415839588	102.95088922548358 	1.841752358475219	118.84702378582745	114.32338487298871	104.4491968083675	12.277972953362053	-11.827627936744946	0	59	1717.434959292658	9	1	0	90.34405358085641	-1.1464998732449374		dr
116.19021747127378	114.05097805364778 	2.1392394176260012	134.95793812256713	134.33453527297482	110.27527458025637	10.331019851523834	-11.365942108954115	0	59	1904.2285641125425	9	1	0	91.77995157476849	-0.9639588015298853		dr
128.17555352393407	125.98984259198916 	2.185710931944911	133.62871403496305	133.50847681461013	127.6170613030813	9.133146812610022	-9.133107276584767	0	59	2100.654904975586	9	1	0	93.69550957209299	-0.7981867102943697		dr
128.68086180022593	126.53618077022223 	2.144681030003696	133.4509729739696	133.41686547410833	127.71394524150124	8.892719856008725	-8.331922988293684	0	59	2108.9363461703692	9	1	0	95.44477718349964	-0.6510433232794665		dr
128.37577908990073	126.23618277173574 	2.1395963181649904	136.30953200839136	134.85525993676615	128.03594467182498	12.419237146280011	-8.225149620803933	0	59	2103.9363795289287	9	1	0	97.0129201314235	-0.5181557213059209		dr
128.08212639493175	125.90003104435446 	2.182095350577285	136.45442970400765	135.31479152693257	127.97974232662455	10.812544247291669	-11.484305387976079	0	59	2099.1237381391593	9	1	0	98.42515677976479	-0.3954170362203206		dr
119.66559721474017	117.67117059449451 	1.9944266202456618	135.5531553323079	134.6988298967199	125.08581335895171	10.998819119781828	-8.106528092993045	0	59	1961.1861765749084	9	1	0	99.3486541899811	-0.29151079028701704		dr
115.170391474588	113.25088495001158 	1.9195065245764198	127.5341114882541	127.5340845195933	115.61315965577946	11.849808948790297	-11.920749918643878	0	59	1887.514749166859	9	1	0	100.00789324350639	-0.19938506883437382		dr
127.98831570988729	125.85517711472258 	2.1331385951647093	142.29370696083407	138.3803964095213	127.53463743011878	15.13241607037358	-11.857808914946702	0	59	2097.5862852453747	9	1	0	101.12711014216164	-0.1060841222744105		dr
128.43675509363004	126.29614250873617 	2.140612584893873	132.49548677194986	132.30506186533395	129.12508206029662	7.147240942071647	-5.799933526450474	0	59	2104.9357084789367	9	1	0	102.1774811018335	-0.01967271046024576		dr
117.58649910410824	115.6267241190398 	1.9597749850684352	134.3396956391619	131.75160356015905	116.79501568707568	8.209869535076507	-7.62217410470916	0	59	1927.1120686506629	9	1	0	102.74818547228811	0.053640167151927605		dr
78.54845562899472	77.23931470184486 	1.3091409271498549	93.38433786459498	91.6754802041072	79.10075621540811	16.494057097826968	-10.996353211117224	0	59	1287.3219116974135	9	1	0	101.8839094064562	0.09847948000899644		dr
88.38288470976022	86.90983663126427 	1.4730480784959497	93.61716526087122	92.78118664896066	88.41007673090232	11.842670699174917	-8.77801979110751	0	59	1448.497277187737	9	1	0	101.41835683070806	0.14587839719820173		dr
82.17535725825756	80.80576797061991 	1.3695892876376519	95.03631311712837	94.34086165918173	85.13118468160472	9.125228394039922	-12.519370577264809	0	59	1346.7627995103323	9	1	0	100.77692351162638	0.18666876021285006		dr
38.937108345624964	49.95046274865608 	-11.013354403031116	69.5424526408803	67.83439440952007	57.026475405513864	11.016723031587773	-10.397036263002358	1	59	638.1359423310757	11.5	0.5	0	98.782090764336	-0.17462230956921335		dr
34.85440092329087	41.35004937342391 	-6.495648450133039	65.62231246582637	64.54860737761878	47.291758887912806	12.50451159984786	-11.672887778380051	1	59	571.2249040206003	9	0.6666666666666666	0	96.78435045680335	-0.3721543764618329		dr
37.44315567075252	49.15804859207901 	-11.714892921326495	75.14020161901843	72.86047878388264	59.81498149816938	6.840653421273558	-8.72373333806322	1	59	613.6517179373329	11.5	0.5	0	94.98613243298364	-0.7158737263062166		dr
