_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.194778716382043	34.34539316870618 	-23.150614452324138	197.45234412368407	103.17391612193956	26.589703283779382	20.692651297089263	-135.47812123595472	1	60	186.57964527303403	43	0	1.1	11.194778716382043	-23.150614452324138		dr
41.41525117048764	42.17301982025044 	-0.7577686497627951	69.21629355911853	67.66267593230647	40.674452191843656	9.578678467766728	-9.713238728338418	0	59	678.7499497385475	43	0	1.1	26.30501494343484	-11.954191551043467		dr
22.176060756760076	27.479584184433907 	-5.303523427673831	44.18210608777039	41.914540997052455	28.84789915255552	11.898549057759922	-11.8985219636928	1	66	406.5611138739347	43	0	1.1	24.92869688120992	-9.73730217658692		dr
27.782800111357385	31.848075303859144 	-4.065275192501758	59.83807532750838	59.47860888426044	29.9190493271525	17.596654821820373	-17.596664229356904	0	58	447.61177957186896	43	0	1.1	25.642222688746788	-8.319295430565631		dr
33.01818445994196	49.54032825676406 	-16.5221437968221	65.35160835536848	64.45252688498344	56.33382906037119	11.988589003494276	-14.767156045217092	1	60	550.3030743323661	43	0	1.1	27.117415042985822	-9.959865103816925		dr
60.012430368468614	59.01222319566079 	1.0002071728078263	102.99370985829626	93.64482183469342	59.79074372256267	38.70016404779405	-40.73581171030556	0	59	983.5370532610134	43	0	1.1	32.59991759723295	-8.133186391046133		dr
47.22450584524453	50.060576287379895 	-2.836070442135366	71.07694513043273	70.12531821865203	57.602958774524836	16.182986988462396	-15.302652379352537	1	61	800.1930157110878	43	0	1.1	34.68914448980603	-7.376455541201738		dr
5.344916465622366	11.530760822402412 	-6.185844356780046	25.31112304185095	15.374347763203216	20.75490128816546	4.556221753685492	0	0	66	97.9901352030767	48	0	1.1	31.021115986783077	-7.227629143149026		dr
18.765100867481806	15.630697327077224 	3.1344035404045822	23.50437987134209	20.994701358150692	18.588053200437404	0.596282276340688	-0.8266440565642064	0	50	260.6264009372473	48	0	1.1	29.659336529082932	-6.076292178309736		dr
3.84330259845542	3.84330259845542 	0	11.52990779536626	5.76495389768313	5.76495389768313	0	-1.2811008661518066	0	27	28.824769488415647	48	0	1.1	27.07773313602018	-5.468662960478762		dr
6.066304256884475	10.453634982031437 	-4.3873307251469615	20.255706450016277	17.62403815992433	11.694226720776818	2.6316253135606265	-2.8536758503405757	0	61	102.79015546387583	27	0	1.1	6.066304256884475	-4.3873307251469615		dr
15.0481756264416	20.352900143859504 	-5.304724517417904	44.082518352542884	38.93025512454782	20.037508342991934	8.314572717651671	-18.033757507163212	0	60	250.80292710735998	27	0	1.1	10.557239941663038	-4.846027621282433		dr
61.9437841559156	60.893889509205195 	1.0498946467104062	74.55644524534688	74.55619573283555	65.71956229402613	13.858331520897433	-11.514546743075648	0	58	997.9831891786403	27	0	1.1	27.68608801308056	-2.880720198618153		dr
58.65928558778346	57.674067275735425 	0.9852183120480333	74.55541600535778	73.31648572458651	61.38422214233574	8.89478970187627	-12.200040820991866	0	59	961.3605137997845	27	0	1.1	35.429387406756284	-1.9142355709516066		dr
29.05171897549506	47.590897551350814 	-18.539178575855754	65.71932596597105	65.5967536408237	50.56316245851407	8.894834883820792	-32.85972720269202	1	101	815.0621157013892	19	0	1.1	34.15385372050404	-5.239224171932436		dr
14.12371286766301	11.96163805359501 	2.1620748140679993	38.472016018340575	22.737292664642002	11.10940298538829	1.3681306516476144	-1.3702280602321018	1	60	235.39521446105013	27	0	1.1	30.8154969116972	-4.005674340932363		dr
32.63168513598386	27.314820820954065 	5.316864315029793	62.83823751569149	50.924136026580506	32.094268051115165	2.820297877830744	0	0	50	453.21784911088696	27	0	1.1	31.07495237230958	-2.673883104366341		dr
27.174119598763106	23.09023608529452 	4.083883513468585	54.93953902779603	39.837370739462585	28.025235788475648	1.6532803241704899	-2.9675761310573123	0	50	377.4183277605987	27	0	1.1	30.587348275616268	-1.8291622771369753		dr
19.96464959769538	22.163741263696078 	-2.1990916660006974	54.30620525047035	43.18191044731075	26.97802284413219	0	-2.4342806937539665	1	70	388.2015199551879	27	0	1.1	29.40704842251395	-1.8702655425662777		dr
40.35073206041956	42.549894280653525 	-2.1991622202339656	67.16521306763144	66.88452081524652	47.02899270151409	12.184470800316262	-11.049714792545274	0	60	672.5122010069927	0	1.1	1.1	40.35073206041956	-2.1991622202339656		dr
62.12058047151704	61.0852374636584 	1.0353430078586356	75.83077582618937	72.86199111466196	63.40881472979312	6.591239572646728	-10.607742974067335	0	59	1018.0872910609737	0	1.1	1.1	51.2356562659683	-0.581909606187665		dr
23.151228694274874	30.227915947350006 	-7.076687253075132	56.4712207421226	56.423760451945576	29.90963618400186	11.031690520875067	-17.342209215889326	1	59	379.4229147117271	0	1.1	1.1	41.87418040873716	-2.7468354884834874		dr
43.851801898609764	44.375270946306294 	-0.5234690476965298	62.25566175026069	61.600391552514736	45.42781825008586	17.40509994384105	-19.62059753812432	0	60	730.8633649768294	0	1.1	1.1	43.851801898609764	-0.5234690476965298		dr
59.24650285007653	58.259061135908624 	0.9874417141679075	74.04787205216986	73.94321875661797	61.25387766689179	16.60522402792074	-16.60510210889646	0	59	970.9843522651431	0	1.1	1.1	51.54915237434315	0.23198633323568885		dr
39.63509671328665	52.33622728587634 	-12.70113057258969	78.74258798523697	74.87851598631141	56.90475871735935	10.603916738316954	-10.76127504229524	1	59	649.57519613442	16	0	1.1	47.57780048732432	-4.079052635372771		dr
53.10682635891781	53.440774732521575 	-0.33394837360376783	78.05323146700107	77.11515655438212	60.50991469082947	13.927112417673655	-16.085967507739063	0	59	870.3618764378197	16	0	1.1	48.96005695522269	-3.14277656993052		dr
39.68857204685408	39.02709584607319 	0.6614762007808892	56.48258238841645	55.44934396531403	44.47905148137895	8.895810293254783	-12.054086919935724	0	59	650.4515974345529	16	0	1.1	47.10575997354897	-2.3819260157882383		dr
96.34195081348136	94.73625163325663 	1.6056991802247325	124.55052571415406	123.06321461164316	104.23722195828462	12.233407716191202	-8.012565025083134	0	59	1578.9375272209445	16	0	1.1	55.31179178020437	-1.717321816452743		dr
120.66980870716706	118.65864522871429 	2.0111634784527723	131.38645862268606	129.74067903882147	120.37110122804722	7.97721251001731	-9.156520512929632	0	59	1977.644087145238	16	0	1.1	64.64865134119904	-1.1846810600376696		dr
115.63576015624118	113.70849748697043 	1.9272626692707462	128.27429867341746	126.06135183444006	117.15824399305357	7.991622882430946	-8.64134017882266	0	59	1895.1416247828413	16	0	1.1	71.0220399430793	-0.7956880938741175		dr
120.91614708265271	118.90087796460851 	2.015269118044202	130.92052513660417	130.59245051708012	124.50578664916165	11.845353777685887	-8.884165486703395	0	59	1981.6812994101417	16	0	1.1	76.56582962525414	-0.48335951477208206		dr
128.01797829036207	125.88434531885608 	2.133632971505989	136.52769656260853	136.44912799432151	127.46648640800093	12.022409086502961	-12.086970865647956	0	59	2098.072421980934	16	0	1.1	81.71104449176492	-0.22166026614427495		dr
128.25560504278158	126.08589334971386 	2.1697116930677254	134.13299691737691	133.6089064217924	127.60867062520751	7.7354841341423395	-9.687034639604292	0	59	2101.966860423365	16	0	1.1	85.94236817822099	-0.004262815306820367		dr
128.25064342251997	126.11313269881127 	2.1375107237087008	133.6982113078242	133.69609623675524	128.71353128228318	9.671915663732733	-9.262161302961431	0	59	2101.8855449801886	16	0	1.1	89.46805778191258	0.17421831294447307		dr
130.86831901460178	109.05693251216815 	21.811386502433635	134.02688298761566	132.09552389291966	130.44396621670253	2.2111605131749172	-3.5829167709131298	0	5	181.7615541869469	16	0	1.1	92.65269326135021	1.8386158659821008		dr
9.95917636422653	25.094411784947003 	-15.135235420720473	52.785494745512054	48.70124376988	23.71798228026256	21.3001381407621	-17.788486707839823	2	60	165.98627273710883	21	0.5	0	9.95917636422653	-15.135235420720473		dr
8.792911758424749	35.50774126255053 	-26.71482950412578	50.09687904749225	48.94696387297582	44.432674771503784	4.102572194834298	-12.74279027853938	1	82	200.28299005300815	21	0.5	0	9.37604406132564	-20.925032462423125		dr
60.97392646467768	59.95769435693304 	1.0162321077446421	68.30529725890729	68.3052468332411	62.38715107289189	41.362113339166896	-32.489073975349456	0	59	999.2949059488842	21	0.5	0	26.57533819577632	-13.611277605700536		dr
46.6821985377077	45.904161895412564 	0.7780366422951346	68.23269301054432	67.87684348025911	45.42693586022217	13.260006794335446	-10.404949638506608	0	59	765.0693649235428	21	0.5	0	31.602053281259167	-10.013949043701619		dr
2.36991957802985	10.649981698490722 	-8.280062120460872	26.81036427132173	23.87106272559178	11.575282850809778	5.791148023330555	-17.091509168917728	0	108	71.0975873408955	26	0.3333333333333333	0	25.755626540613303	-9.66717165905347		dr
29.52415010973248	39.4741606027579 	-9.950010493025417	64.29015794244171	64.18830715828896	47.69006514467844	12.51430182968506	-18.219115161978632	1	59	483.86801568728237	19.5	0.25	0	26.38371380213317	-9.71431146471546		dr
34.39664239892542	38.54924583636382 	-4.152603437438401	64.39362309064946	62.972642344293426	43.167330388702695	8.803992511126086	-11.859809954309695	1	59	563.7227504268333	13	0.4	0	27.528417887389203	-8.919781746533022		dr
19.172491025490356	28.52388021096984 	-9.351389185479484	52.1818270714818	49.48439492726997	30.366231382221102	7.8587506522987525	-12.5740336330818	1	59	314.21582513998084	13.5	0.3333333333333333	0	26.48392702965185	-8.97373267640133		dr
7.062834825794712	25.389788473494647 	-18.326953647699934	41.51109376139911	40.113295487669994	28.851646469209854	12.348139213578357	-10.377771793461783	1	164	321.75136428620357	13.5	0.3333333333333333	0	24.326027895889943	-10.012979450990064		dr
23.8579372418025	29.097327622721142 	-5.239390380918643	47.608947761662485	46.74679248537425	30.714184238641227	24.227130946189124	-13.342504302980563	2	58	384.3778777845958	11.5	0.5	0.25	24.2792188304812	-9.53562054398292		dr
45.50678841865141	47.31918903784844 	-1.812400619197028	64.1885305363075	63.44470720649767	48.45424749534458	12.132038571787426	-11.93119878330642	0	59	745.8056990834536	11.5	0.5	0.25	26.208997883951216	-8.833509641729659		dr
54.31572133983157	53.41045931750104 	0.9052620223305325	74.03950407767697	71.66817192815996	57.68026281588088	16.360331811173765	-11.63074571729274	0	59	890.1743219583507	11.5	0.5	0.25	28.55122483860791	-8.02194533639131		dr
2.9432658411366432	18.75242099338429 	-15.809155152247648	38.19041906853216	35.076038759423604	20.752483397986758	9.343126608320272	-15.755594626740981	0	114	93.20341830266037	11.5	0.5	0.25	26.58138183880243	-8.620961476072567		dr
1.3940422102764916	1.8877748479767296 	-0.493732637700238	5.11840114158226	4.205449637695774	2.0532289703813476	0.73120016308318	-0.5112239609104688	0	56	21.685101048745423	13	0.4444444444444444	0.25	24.782286151050577	-8.040445130474543		dr
