_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.2685182766613	19.76374625421507 	-3.495227977553771	48.454320055277925	48.241898012348656	20.037508342991934	11.992149598965852	-25.645806255758842	2	60	271.14197127768836	7.5	1	0	16.2685182766613	-3.495227977553771		dr
29.800404103462387	31.368846424697267 	-1.5684423212348797	60.18561139140322	57.49132075821678	36.06751501687564	12.100809168287455	-20.037508335344285	1	60	496.67340172437315	7.5	1	0	23.034461190061844	-2.5318351493943254		dr
10.71888005786407	15.977849826829482 	-5.258969768965413	32.614912173173664	31.7127546987951	15.357067134005263	20.03750834554115	-9.194217710590529	2	65	193.53533437810125	7	1	0	18.92926747932925	-3.440880022584688		dr
21.867425248956614	25.461567741079367 	-3.594142492122753	51.038152782053714	48.87814862317569	26.684991665994183	15.017965726377096	-20.75499351715696	2	61	370.5313722739871	6.5	1	0	19.663806921736093	-3.479195639969204		dr
9.044094513369824	13.429321172845205 	-4.38522665947538	40.51137350130836	36.253521331675266	10.889290211406713	16.28424751022532	-12.302607259797021	2	59	148.22266008022766	7.5	0.6666666666666666	0	17.53986444006284	-3.6604018438704395		dr
51.72667242545642	50.86456121836545 	0.8621112070909689	66.73577163646559	65.17813459948978	52.09752169075934	12.022505009873903	-19.343767083324032	0	59	847.742686972758	7.5	0.6666666666666666	0	23.23766577096177	-2.906649668710205		dr
34.33917641531438	34.63307540443041 	-0.2938989891160304	64.40868689687603	62.13104365188076	40.67340518319607	14.221660474302482	-7.156461503683493	1	59	562.7809468065411	7	0.7142857142857143	0	24.82359586301214	-2.533399571625323		dr
4.738618134990151	16.68595014365079 	-11.947332008660638	46.08847282824215	42.886630497306406	13.347862586638133	14.32448944116327	-11.56519923300263	0	132	173.74933161630557	7	0.7142857142857143	0	22.312973647009393	-3.710141126254737		dr
24.80936723396157	25.454983356757623 	-0.6456161227960528	46.08971290255863	43.616312541813436	24.434818823131355	18.826249876147706	-10.993209496575883	0	59	406.5979630010368	7	0.7142857142857143	0	22.590350712226304	-3.369638348092661		dr
29.365420685862244	28.87599700776453 	0.48942367809771525	55.050808520231215	53.203232959828576	28.05251167865918	9.969958498937977	-13.398892476758117	0	59	481.26661679607565	7	0.7142857142857143	0	23.267857709589897	-2.983732145473623		dr
15.175085371490926	21.748783294824783 	-6.573697923333857	34.895548271917356	32.695248693169525	24.045010009550946	11.117116311633872	-16.179386570554197	0	59	248.70278803276796	7	0.7142857142857143	0	22.53215113339908	-3.310092670733645		dr
5.620741665736854	17.29794437416953 	-11.677202708432674	29.91957626535106	28.941120474543244	23.71998129825705	4.882052440797349	-11.859988761250012	0	70	109.29219905599437	7	0.7142857142857143	0	21.122867011093895	-4.007351840541897		dr
9.559401419504896	9.923817241456169 	-0.36441582195127253	24.056132131435856	21.90256305934704	9.97021122717448	11.860071589928381	-9.231146170442953	2	53	140.7356320093776	7.5	0.75	0	20.23336965789474	-3.727125992958003		dr
