_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.721457706391348	30.032139688796143 	-3.3106819824047946	62.41215636496461	60.75107640167829	28.15136994674409	12.132105191938258	-16.030006673883705	1	60	445.35762843985583	13	0	1.1	26.721457706391348	-3.3106819824047946		dr
4.250817122115859	19.54719013838979 	-15.296373016273932	50.420564237374826	45.716117879357036	17.79549889991453	2.965916486463562	-14.829582419109379	0	66	77.93164723879076	13	0	1.1	15.486137414253603	-9.303527499339364		dr
42.716577791747895	47.02296959474813 	-4.306391803000238	63.46268392295274	61.84805776239313	55.001853991383655	10.596810117617657	-11.952926816663009	1	63	747.5401113555881	13	0	1.1	24.56295087341837	-7.637815600559655		dr
41.75335801936643	45.55579855026186 	-3.8024405308954314	68.39774905448775	67.09578695903338	53.13383509467409	22.878816053434303	-16.841412039794257	1	59	684.2911453173942	11	0.5	0	28.860552659905384	-6.678971833143599		dr
21.589481851503763	53.089543364944944 	-31.50006151344118	66.7639968984142	66.24276117949059	61.473267508767535	5.6867272385406125	-7.18575983136137	1	123	737.6406299263786	11	0.5	0	27.406338498225058	-11.643189769203115		dr
63.0881766042031	61.89783364940683 	1.1903429547962716	77.13347891580757	77.13341371382413	68.23346211840683	11.779465632838665	-8.777080814143446	0	52	911.2736620607113	11	0.5	0	33.353311515888066	-9.504267648536551		dr
72.02341046983098	70.8230202953338 	1.2003901744971728	80.19990098292843	79.17898287211648	71.31242637278046	11.743708629572211	-11.847762974166287	0	59	1180.3836715888965	11	0.5	0	38.87761136645134	-7.9750308166745905		dr
61.30808300040581	60.28628161706573 	1.021801383340076	77.1328064821767	77.13271682075168	68.35029512774112	8.89990817455049	-22.420128218515288	0	59	1004.7713602844286	11	0.5	0	41.68142032069565	-6.850426791672757		dr
68.11839775961782	66.98309113029084 	1.1353066293269762	71.31258412255204	71.31253904999012	68.35055425323375	5.933322905840242	-3.0842398759375556	0	59	1116.3848521715142	11	0.5	0	44.61886225835367	-5.963123078228342		dr
24.122181633664383	36.369976760019554 	-12.247795126355172	68.19208678742073	67.23636708792465	37.55944278916236	11.866649566025641	-9.760626450800842	1	59	395.33575455172183	13	0.3333333333333333	0	42.56919419588475	-6.591590283041026		dr
14.070443441909287	44.30516371096141 	-30.234720269052122	84.9899816587916	73.85581805841765	58.10877419314708	20.869954960707574	-16.60459229101997	1	79	308.768064419676	13	0.3333333333333333	0	39.97839867279607	-8.740965736314761		dr
38.525107222661234	37.88302210228353 	0.6420851203777005	70.08564400279273	63.27446591606778	44.67668136868258	19.497417443481126	-16.53975604801942	0	59	631.3837017047258	13	0.3333333333333333	0	39.8572910519515	-7.95904483159039		dr
